 62,  53,   5,  1.676183
 65,  53,   5,  1.649410
 75,  53,   5,  1.746588
 76,  53,   5,  1.782196
 77,  53,   5,  1.757299
 49,  54,   5,  1.729747
 50,  54,   5,  1.739513
 51,  54,   5,  1.730122
 52,  54,   5,  1.692373
 63,  54,   5,  1.677576
 64,  54,   5,  1.641604
 75,  54,   5,  1.746710
 76,  54,   5,  1.769290
 77,  54,   5,  1.754159
 78,  54,   5,  1.706666
 49,  55,   5,  1.749820
 50,  55,   5,  1.743304
 51,  55,   5,  1.736776
 52,  55,   5,  1.696813
 63,  55,   5,  1.622962
 64,  55,   5,  1.567901
 75,  55,   5,  1.720165
 76,  55,   5,  1.741522
 77,  55,   5,  1.739844
 78,  55,   5,  1.724580
 49,  56,   5,  1.704318
 50,  56,   5,  1.709517
 51,  56,   5,  1.709188
 52,  56,   5,  1.683203
 63,  56,   5,  1.559883
 64,  56,   5,  1.522047
 75,  56,   5,  1.694642
 76,  56,   5,  1.711041
 77,  56,   5,  1.736906
 78,  56,   5,  1.728223
 49,  57,   5,  1.670168
 50,  57,   5,  1.659039
 51,  57,   5,  1.672423
 63,  57,   5,  1.592017
 64,  57,   5,  1.575894
 76,  57,   5,  1.729597
 77,  57,   5,  1.751256
 78,  57,   5,  1.742391
 49,  58,   5,  1.665204
 50,  58,   5,  1.660444
 51,  58,   5,  1.646550
 63,  58,   5,  1.562548
 64,  58,   5,  1.602314
 76,  58,   5,  1.723392
 77,  58,   5,  1.757767
 78,  58,   5,  1.768689
 49,  59,   5,  1.676906
 50,  59,   5,  1.679269
 51,  59,   5,  1.664363
 63,  59,   5,  1.537567
 64,  59,   5,  1.595185
 76,  59,   5,  1.727838
 77,  59,   5,  1.755170
 78,  59,   5,  1.761790
 49,  60,   5,  1.704642
 50,  60,   5,  1.680152
 51,  60,   5,  1.662500
 63,  60,   5,  1.598449
 64,  60,   5,  1.575011
 76,  60,   5,  1.708447
 77,  60,   5,  1.727671
 78,  60,   5,  1.736581
 49,  61,   5,  1.687892
 50,  61,   5,  1.673051
 63,  61,   5,  1.581360
 64,  61,   5,  1.587876
 77,  61,   5,  1.661303
 78,  61,   5,  1.663648
 49,  62,   5,  1.600115
 63,  62,   5,  1.563302
 64,  62,   5,  1.577289
 78,  62,   5,  1.576642
 49,  63,   5,  1.543964
 63,  63,   5,  1.525280
 64,  63,   5,  1.546155
 78,  63,   5,  1.474697
 49,  64,   5,  1.463456
 63,  64,   5,  1.514984
 64,  64,   5,  1.503887
 78,  64,   5,  1.404131
 49,  65,   5,  1.363990
 63,  65,   5,  1.469331
 64,  65,   5,  1.491712
 78,  65,   5,  1.361361
 48,  66,   5,  1.365395
 63,  66,   5,  1.429434
 64,  66,   5,  1.443540
 79,  66,   5,  1.358061
 47,  67,   5,  1.455168
 48,  67,   5,  1.431162
 63,  67,   5,  1.431656
 64,  67,   5,  1.385620
 79,  67,   5,  1.404074
 80,  67,   5,  1.429995
 46,  68,   5,  1.455715
 47,  68,   5,  1.473202
 63,  68,   5,  1.432857
 64,  68,   5,  1.395663
 80,  68,   5,  1.461357
 81,  68,   5,  1.458450
 44,  69,   5,  1.467859
 45,  69,   5,  1.464325
 46,  69,   5,  1.448455
 63,  69,   5,  1.427477
 64,  69,   5,  1.397446
 81,  69,   5,  1.456646
 82,  69,   5,  1.472949
 83,  69,   5,  1.452677
 44,  70,   5,  1.465380
 45,  70,   5,  1.452733
 63,  70,   5,  1.380722
 64,  70,   5,  1.411150
 82,  70,   5,  1.452419
 83,  70,   5,  1.446411
 44,  71,   5,  1.436085
 45,  71,   5,  1.403102
 63,  71,   5,  1.409907
 64,  71,   5,  1.380912
 82,  71,   5,  1.417949
 83,  71,   5,  1.423652
 45,  72,   5,  1.387734
 63,  72,   5,  1.410954
 64,  72,   5,  1.375695
 82,  72,   5,  1.399588
 45,  73,   5,  1.388666
 46,  73,   5,  1.405220
 63,  73,   5,  1.388867
 64,  73,   5,  1.381157
 81,  73,   5,  1.410415
 82,  73,   5,  1.390341
 47,  74,   5,  1.404863
 48,  74,   5,  1.414752
 63,  74,   5,  1.427786
 64,  74,   5,  1.411562
 79,  74,   5,  1.391177
 80,  74,   5,  1.369488
 48,  75,   5,  1.426676
 49,  75,   5,  1.414363
 50,  75,   5,  1.394501
 51,  75,   5,  1.386885
 52,  75,   5,  1.350350
 63,  75,   5,  1.439932
 64,  75,   5,  1.417874
 75,  75,   5,  1.239778
 76,  75,   5,  1.277347
 77,  75,   5,  1.336260
 78,  75,   5,  1.355352
 79,  75,   5,  1.364513
 49,  76,   5,  1.415038
 50,  76,   5,  1.393568
 51,  76,   5,  1.369151
 52,  76,   5,  1.352695
 63,  76,   5,  1.500095
 64,  76,   5,  1.443761
 75,  76,   5,  1.238774
 76,  76,   5,  1.245319
 77,  76,   5,  1.281256
 78,  76,   5,  1.361639
 49,  77,   5,  1.405295
 50,  77,   5,  1.396095
 51,  77,   5,  1.389042
 52,  77,   5,  1.340626
 63,  77,   5,  1.530218
 64,  77,   5,  1.494782
 75,  77,   5,  1.208612
 76,  77,   5,  1.248942
 77,  77,   5,  1.299427
 78,  77,   5,  1.324838
 49,  78,   5,  1.409103
 50,  78,   5,  1.380634
 51,  78,   5,  1.366979
 52,  78,   5,  1.344690
 62,  78,   5,  1.565987
 63,  78,   5,  1.537365
 64,  78,   5,  1.491780
 65,  78,   5,  1.503514
 75,  78,   5,  1.193177
 76,  78,   5,  1.245844
 77,  78,   5,  1.282263
 78,  78,   5,  1.326708
 50,  79,   5,  1.371337
 51,  79,   5,  1.335471
 52,  79,   5,  1.300287
 61,  79,   5,  1.523318
 62,  79,   5,  1.555395
 63,  79,   5,  1.549298
 64,  79,   5,  1.502339
 65,  79,   5,  1.511087
 66,  79,   5,  1.485028
 75,  79,   5,  1.180092
 76,  79,   5,  1.228561
 77,  79,   5,  1.278960
 52,  80,   5,  1.301988
 53,  80,   5,  1.284509
 60,  80,   5,  1.444913
 67,  80,   5,  1.405106
 74,  80,   5,  1.180265
 75,  80,   5,  1.191422
 53,  81,   5,  1.260468
 54,  81,   5,  1.268919
 55,  81,   5,  1.272987
 56,  81,   5,  1.253896
 57,  81,   5,  1.273149
 58,  81,   5,  1.313188
 59,  81,   5,  1.352867
 68,  81,   5,  1.348357
 69,  81,   5,  1.279906
 70,  81,   5,  1.240599
 71,  81,   5,  1.189498
 72,  81,   5,  1.197581
 73,  81,   5,  1.187592
 74,  81,   5,  1.189181
 56,  82,   5,  1.234905
 71,  82,   5,  1.197255
 58,  44,   6,  1.503323
 59,  44,   6,  1.487536
 60,  44,   6,  1.481559
 67,  44,   6,  1.416725
 68,  44,   6,  1.409258
 69,  44,   6,  1.430999
 57,  45,   6,  1.547010
 58,  45,   6,  1.561939
 59,  45,   6,  1.516750
 60,  45,   6,  1.496884
 61,  45,   6,  1.513113
 66,  45,   6,  1.445182
 67,  45,   6,  1.441043
 68,  45,   6,  1.440015
 69,  45,   6,  1.471479
 70,  45,   6,  1.476446
 56,  46,   6,  1.578786
 57,  46,   6,  1.572571
 61,  46,   6,  1.542744
 66,  46,   6,  1.482161
 70,  46,   6,  1.498329
 71,  46,   6,  1.506521
 55,  47,   6,  1.601773
 61,  47,   6,  1.565538
 66,  47,   6,  1.527502
 72,  47,   6,  1.602608
 54,  48,   6,  1.637662
 62,  48,   6,  1.605288
 65,  48,   6,  1.556888
 73,  48,   6,  1.650949
 52,  49,   6,  1.663584
 53,  49,   6,  1.662451
 62,  49,   6,  1.606652
 65,  49,   6,  1.585770
 74,  49,   6,  1.688205
 75,  49,   6,  1.740469
 51,  50,   6,  1.716964
 62,  50,   6,  1.619965
 63,  50,   6,  1.632194
 64,  50,   6,  1.614878
 65,  50,   6,  1.596690
 76,  50,   6,  1.766120
 51,  51,   6,  1.716303
 62,  51,   6,  1.640879
 63,  51,   6,  1.660239
 64,  51,   6,  1.644353
 65,  51,   6,  1.616678
 76,  51,   6,  1.771961
 48,  52,   6,  1.757479
 49,  52,   6,  1.784100
 50,  52,   6,  1.742789
 63,  52,   6,  1.688620
 64,  52,   6,  1.672104
 77,  52,   6,  1.766093
 78,  52,   6,  1.737908
 79,  52,   6,  1.722006
 47,  53,   6,  1.712201
 48,  53,   6,  1.759778
 49,  53,   6,  1.765451
 63,  53,   6,  1.690903
 64,  53,   6,  1.686691
 78,  53,   6,  1.725449
 79,  53,   6,  1.690302
 80,  53,   6,  1.646968
 47,  54,   6,  1.743863
 48,  54,   6,  1.746912
 63,  54,   6,  1.659812
 64,  54,   6,  1.649124
 79,  54,   6,  1.679558
 80,  54,   6,  1.662044
 47,  55,   6,  1.738217
 48,  55,   6,  1.733571
 63,  55,   6,  1.659750
 64,  55,   6,  1.625932
 79,  55,   6,  1.692046
 80,  55,   6,  1.651671
 48,  56,   6,  1.715838
 63,  56,   6,  1.643094
 64,  56,   6,  1.617392
 79,  56,   6,  1.698198
 48,  57,   6,  1.696221
 63,  57,   6,  1.638680
 64,  57,   6,  1.633513
 79,  57,   6,  1.704314
 48,  58,   6,  1.688957
 63,  58,   6,  1.623181
 64,  58,   6,  1.651702
 79,  58,   6,  1.722307
 48,  59,   6,  1.716218
 63,  59,   6,  1.610821
 64,  59,   6,  1.617583
 79,  59,   6,  1.745520
 48,  60,   6,  1.722150
 63,  60,   6,  1.618596
 64,  60,   6,  1.600285
 79,  60,   6,  1.708939
 48,  61,   6,  1.657044
 63,  61,   6,  1.617938
 64,  61,   6,  1.616778
 79,  61,   6,  1.630898
 48,  62,   6,  1.556744
 63,  62,   6,  1.604731
 64,  62,   6,  1.620999
 79,  62,   6,  1.559562
 48,  63,   6,  1.498161
 63,  63,   6,  1.572246
 64,  63,   6,  1.609491
 79,  63,   6,  1.492091
 48,  64,   6,  1.410208
 63,  64,   6,  1.537164
 64,  64,   6,  1.569292
 79,  64,   6,  1.402938
 47,  65,   6,  1.428214
 48,  65,   6,  1.358318
 63,  65,   6,  1.475897
 64,  65,   6,  1.521554
 79,  65,   6,  1.363196
 80,  65,   6,  1.422126
 45,  66,   6,  1.477973
 46,  66,   6,  1.470343
 47,  66,   6,  1.452801
 63,  66,   6,  1.427741
 64,  66,   6,  1.452342
 80,  66,   6,  1.414494
 81,  66,   6,  1.452557
 82,  66,   6,  1.481929
 44,  67,   6,  1.475012
 45,  67,   6,  1.486731
 46,  67,   6,  1.486224
 63,  67,   6,  1.430899
 64,  67,   6,  1.407611
 81,  67,   6,  1.492405
 82,  67,   6,  1.515236
 83,  67,   6,  1.484312
 43,  68,   6,  1.450834
 44,  68,   6,  1.498230
 45,  68,   6,  1.486518
 63,  68,   6,  1.430969
 64,  68,   6,  1.398061
 82,  68,   6,  1.497274
 83,  68,   6,  1.482993
 84,  68,   6,  1.445645
 42,  69,   6,  1.443427
 43,  69,   6,  1.459944
 63,  69,   6,  1.434723
 64,  69,   6,  1.409498
 84,  69,   6,  1.457886
 85,  69,   6,  1.420534
 43,  70,   6,  1.481818
 63,  70,   6,  1.394070
 64,  70,   6,  1.396490
 84,  70,   6,  1.422864
 43,  71,   6,  1.461877
 63,  71,   6,  1.381645
 64,  71,   6,  1.381826
 84,  71,   6,  1.418219
 44,  72,   6,  1.449511
 63,  72,   6,  1.364926
 64,  72,   6,  1.400317
 83,  72,   6,  1.418307
 44,  73,   6,  1.397903
 63,  73,   6,  1.373525
 64,  73,   6,  1.412048
 83,  73,   6,  1.372433
 45,  74,   6,  1.417103
 46,  74,   6,  1.414630
 63,  74,   6,  1.420801
 64,  74,   6,  1.435602
 81,  74,   6,  1.392795
 82,  74,   6,  1.379086
 46,  75,   6,  1.462365
 47,  75,   6,  1.455160
 63,  75,   6,  1.454756
 64,  75,   6,  1.438549
 80,  75,   6,  1.399423
 81,  75,   6,  1.384834
 47,  76,   6,  1.473781
 48,  76,   6,  1.446765
 63,  76,   6,  1.518420
 64,  76,   6,  1.499350
 79,  76,   6,  1.393888
 80,  76,   6,  1.400782
 48,  77,   6,  1.444776
 63,  77,   6,  1.533971
 64,  77,   6,  1.491980
 79,  77,   6,  1.383548
 48,  78,   6,  1.430252
 63,  78,   6,  1.545872
 64,  78,   6,  1.489464
 79,  78,   6,  1.366332
 49,  79,   6,  1.386756
 63,  79,   6,  1.547638
 64,  79,   6,  1.485018
 78,  79,   6,  1.358686
 50,  80,   6,  1.345061
 51,  80,   6,  1.292435
 61,  80,   6,  1.483496
 62,  80,   6,  1.525323
 63,  80,   6,  1.523458
 64,  80,   6,  1.503464
 65,  80,   6,  1.512134
 66,  80,   6,  1.468533
 76,  80,   6,  1.277120
 77,  80,   6,  1.337837
 51,  81,   6,  1.281455
 52,  81,   6,  1.274241
 60,  81,   6,  1.412502
 61,  81,   6,  1.483206
 66,  81,   6,  1.501969
 67,  81,   6,  1.404312
 75,  81,   6,  1.232865
 76,  81,   6,  1.271939
 53,  82,   6,  1.243856
 54,  82,   6,  1.240551
 55,  82,   6,  1.240666
 57,  82,   6,  1.259265
 58,  82,   6,  1.303315
 59,  82,   6,  1.342255
 60,  82,   6,  1.427055
 67,  82,   6,  1.420511
 68,  82,   6,  1.339475
 69,  82,   6,  1.268708
 70,  82,   6,  1.234064
 72,  82,   6,  1.199468
 73,  82,   6,  1.203207
 74,  82,   6,  1.198787
 56,  83,   6,  1.212464
 57,  83,   6,  1.255921
 58,  83,   6,  1.321923
 69,  83,   6,  1.293493
 70,  83,   6,  1.235838
 71,  83,   6,  1.202518
 59,  41,   7,  1.415303
 60,  41,   7,  1.457110
 67,  41,   7,  1.413593
 68,  41,   7,  1.403193
 58,  42,   7,  1.432464
 59,  42,   7,  1.423663
 60,  42,   7,  1.451966
 61,  42,   7,  1.460127
 66,  42,   7,  1.415474
 67,  42,   7,  1.421025
 68,  42,   7,  1.417272
 69,  42,   7,  1.416923
 57,  43,   7,  1.448582
 58,  43,   7,  1.451888
 59,  43,   7,  1.445593
 60,  43,   7,  1.456937
 61,  43,   7,  1.466436
 66,  43,   7,  1.423798
 67,  43,   7,  1.428775
 68,  43,   7,  1.415709
 69,  43,   7,  1.426499
 70,  43,   7,  1.434457
 56,  44,   7,  1.519622
 57,  44,   7,  1.488462
 61,  44,   7,  1.474416
 66,  44,   7,  1.408968
 70,  44,   7,  1.457530
 71,  44,   7,  1.496455
 55,  45,   7,  1.577728
 56,  45,   7,  1.557425
 62,  45,   7,  1.511846
 65,  45,   7,  1.448509
 71,  45,   7,  1.499079
 72,  45,   7,  1.543658
 55,  46,   7,  1.593718
 62,  46,   7,  1.563363
 65,  46,   7,  1.500616
 72,  46,   7,  1.540869
 54,  47,   7,  1.640448
 62,  47,   7,  1.583262
 63,  47,   7,  1.592279
 64,  47,   7,  1.558427
 65,  47,   7,  1.538784
 73,  47,   7,  1.652339
 53,  48,   7,  1.658127
 63,  48,   7,  1.608221
 64,  48,   7,  1.576231
 74,  48,   7,  1.705379
 51,  49,   7,  1.678545
 52,  49,   7,  1.651365
 63,  49,   7,  1.616513
 64,  49,   7,  1.613320
 75,  49,   7,  1.747158
 76,  49,   7,  1.765745
 48,  50,   7,  1.692478
 49,  50,   7,  1.715818
 50,  50,   7,  1.726572
 63,  50,   7,  1.646737
 64,  50,   7,  1.641537
 77,  50,   7,  1.767976
 78,  50,   7,  1.728081
 79,  50,   7,  1.686874
 46,  51,   7,  1.670179
 47,  51,   7,  1.677723
 48,  51,   7,  1.703712
 49,  51,   7,  1.745204
 50,  51,   7,  1.750574
 63,  51,   7,  1.654693
 64,  51,   7,  1.653867
 77,  51,   7,  1.756267
 78,  51,   7,  1.750983
 79,  51,   7,  1.715543
 80,  51,   7,  1.683615
 81,  51,   7,  1.638204
 46,  52,   7,  1.674235
 47,  52,   7,  1.703643
 63,  52,   7,  1.688714
 64,  52,   7,  1.670752
 80,  52,   7,  1.697057
 81,  52,   7,  1.647002
 45,  53,   7,  1.673977
 46,  53,   7,  1.688450
 63,  53,   7,  1.683363
 64,  53,   7,  1.674925
 81,  53,   7,  1.644017
 82,  53,   7,  1.614212
 46,  54,   7,  1.701778
 63,  54,   7,  1.666828
 64,  54,   7,  1.653286
 81,  54,   7,  1.603929
 46,  55,   7,  1.732415
 63,  55,   7,  1.667508
 64,  55,   7,  1.626573
 81,  55,   7,  1.631561
 46,  56,   7,  1.796856
 47,  56,   7,  1.743060
 63,  56,   7,  1.647465
 64,  56,   7,  1.603459
 80,  56,   7,  1.653451
 81,  56,   7,  1.628980
 47,  57,   7,  1.747561
 63,  57,   7,  1.630018
 64,  57,   7,  1.632993
 80,  57,   7,  1.680180
 47,  58,   7,  1.724657
 63,  58,   7,  1.614675
 64,  58,   7,  1.654501
 80,  58,   7,  1.697616
 47,  59,   7,  1.727375
 63,  59,   7,  1.614435
 64,  59,   7,  1.627943
 80,  59,   7,  1.714416
 47,  60,   7,  1.691079
 63,  60,   7,  1.619383
 64,  60,   7,  1.615956
 80,  60,   7,  1.679798
 46,  61,   7,  1.625663
 47,  61,   7,  1.637324
 63,  61,   7,  1.627693
 64,  61,   7,  1.623233
 80,  61,   7,  1.596228
 81,  61,   7,  1.602432
 46,  62,   7,  1.524563
 47,  62,   7,  1.525500
 63,  62,   7,  1.620085
 64,  62,   7,  1.626983
 80,  62,   7,  1.562166
 81,  62,   7,  1.556452
 45,  63,   7,  1.474715
 46,  63,   7,  1.443449
 47,  63,   7,  1.415119
 63,  63,   7,  1.589353
 64,  63,   7,  1.627650
 80,  63,   7,  1.528108
 81,  63,   7,  1.526040
 82,  63,   7,  1.543221
 45,  64,   7,  1.487777
 46,  64,   7,  1.449493
 47,  64,   7,  1.402629
 63,  64,   7,  1.514079
 64,  64,   7,  1.572473
 80,  64,   7,  1.471266
 81,  64,   7,  1.495961
 82,  64,   7,  1.498207
 44,  65,   7,  1.462552
 45,  65,   7,  1.483935
 46,  65,   7,  1.465673
 63,  65,   7,  1.448918
 64,  65,   7,  1.512347
 81,  65,   7,  1.475015
 82,  65,   7,  1.493978
 83,  65,   7,  1.481470
 43,  66,   7,  1.444969
 44,  66,   7,  1.481673
 63,  66,   7,  1.423523
 64,  66,   7,  1.442819
 83,  66,   7,  1.473520
 84,  66,   7,  1.474508
 42,  67,   7,  1.446558
 43,  67,   7,  1.476694
 63,  67,   7,  1.430839
 64,  67,   7,  1.410673
 84,  67,   7,  1.464507
 85,  67,   7,  1.425389
 41,  68,   7,  1.410228
 42,  68,   7,  1.457916
 63,  68,   7,  1.448661
 64,  68,   7,  1.404122
 85,  68,   7,  1.442582
 86,  68,   7,  1.400608
 41,  69,   7,  1.407802
 63,  69,   7,  1.443143
 64,  69,   7,  1.417394
 86,  69,   7,  1.374332
 42,  70,   7,  1.451037
 63,  70,   7,  1.406038
 64,  70,   7,  1.396202
 85,  70,   7,  1.417816
 42,  71,   7,  1.435673
 63,  71,   7,  1.378868
 64,  71,   7,  1.388607
 85,  71,   7,  1.406213
 43,  72,   7,  1.441962
 63,  72,   7,  1.368433
 64,  72,   7,  1.409355
 84,  72,   7,  1.382607
 43,  73,   7,  1.421524
 63,  73,   7,  1.404517
 64,  73,   7,  1.425882
 84,  73,   7,  1.385132
 44,  74,   7,  1.455641
 63,  74,   7,  1.457079
 64,  74,   7,  1.443440
 83,  74,   7,  1.409796
 44,  75,   7,  1.494529
 45,  75,   7,  1.488014
 63,  75,   7,  1.484580
 64,  75,   7,  1.463380
 82,  75,   7,  1.457098
 83,  75,   7,  1.466042
 45,  76,   7,  1.523534
 46,  76,   7,  1.501538
 63,  76,   7,  1.516730
 64,  76,   7,  1.497195
 81,  76,   7,  1.448875
 82,  76,   7,  1.476641
 46,  77,   7,  1.527788
 47,  77,   7,  1.480656
 63,  77,   7,  1.518271
 64,  77,   7,  1.453680
 80,  77,   7,  1.444490
 81,  77,   7,  1.479488
 46,  78,   7,  1.513703
 47,  78,   7,  1.471096
 48,  78,   7,  1.423445
 63,  78,   7,  1.562952
 64,  78,   7,  1.488503
 79,  78,   7,  1.372145
 80,  78,   7,  1.456922
 81,  78,   7,  1.498675
 49,  79,   7,  1.379968
 63,  79,   7,  1.552319
 64,  79,   7,  1.476826
 78,  79,   7,  1.377178
 49,  80,   7,  1.384218
 63,  80,   7,  1.548122
 64,  80,   7,  1.538082
 78,  80,   7,  1.422661
 50,  81,   7,  1.342973
 62,  81,   7,  1.542354
 63,  81,   7,  1.548110
 64,  81,   7,  1.568131
 65,  81,   7,  1.553287
 77,  81,   7,  1.386724
 50,  82,   7,  1.393718
 51,  82,   7,  1.360151
 52,  82,   7,  1.314399
 61,  82,   7,  1.542907
 66,  82,   7,  1.535938
 75,  82,   7,  1.302180
 76,  82,   7,  1.357048
 77,  82,   7,  1.396450
 50,  83,   7,  1.439747
 51,  83,   7,  1.395213
 52,  83,   7,  1.340218
 53,  83,   7,  1.298058
 54,  83,   7,  1.260163
 55,  83,   7,  1.221770
 59,  83,   7,  1.365701
 60,  83,   7,  1.455885
 67,  83,   7,  1.464983
 68,  83,   7,  1.391671
 72,  83,   7,  1.227585
 73,  83,   7,  1.271325
 74,  83,   7,  1.285403
 75,  83,   7,  1.344250
 76,  83,   7,  1.382438
 77,  83,   7,  1.406453
 51,  84,   7,  1.428360
 52,  84,   7,  1.354269
 53,  84,   7,  1.311395
 54,  84,   7,  1.284638
 55,  84,   7,  1.250426
 56,  84,   7,  1.255705
 57,  84,   7,  1.282125
 58,  84,   7,  1.311830
 69,  84,   7,  1.305700
 70,  84,   7,  1.290146
 71,  84,   7,  1.277955
 72,  84,   7,  1.274197
 73,  84,   7,  1.289789
 74,  84,   7,  1.330750
 75,  84,   7,  1.346909
 76,  84,   7,  1.407669
 60,  39,   8,  1.440204
 67,  39,   8,  1.406406
 59,  40,   8,  1.411122
 60,  40,   8,  1.465453
 61,  40,   8,  1.467429
 66,  40,   8,  1.429925
 67,  40,   8,  1.418929
 68,  40,   8,  1.396481
 57,  41,   8,  1.404867
 58,  41,   8,  1.411332
 61,  41,   8,  1.468058
 66,  41,   8,  1.419505
 69,  41,   8,  1.420474
 70,  41,   8,  1.417395
 56,  42,   8,  1.447526
 57,  42,   8,  1.443367
 62,  42,   8,  1.465416
 65,  42,   8,  1.419788
 70,  42,   8,  1.451980
 71,  42,   8,  1.492664
 55,  43,   8,  1.517951
 56,  43,   8,  1.465607
 62,  43,   8,  1.490774
 63,  43,   8,  1.524348
 64,  43,   8,  1.472649
 65,  43,   8,  1.442852
 71,  43,   8,  1.477337
 72,  43,   8,  1.546544
 54,  44,   8,  1.583423
 55,  44,   8,  1.545770
 62,  44,   8,  1.518557
 63,  44,   8,  1.534506
 64,  44,   8,  1.475058
 65,  44,   8,  1.444931
 72,  44,   8,  1.555342
 73,  44,   8,  1.634409
 52,  45,   8,  1.704053
 53,  45,   8,  1.657689
 54,  45,   8,  1.593116
 63,  45,   8,  1.560307
 64,  45,   8,  1.497582
 73,  45,   8,  1.621815
 74,  45,   8,  1.702021
 75,  45,   8,  1.694373
 49,  46,   8,  1.645130
 50,  46,   8,  1.694037
 51,  46,   8,  1.714362
 52,  46,   8,  1.722070
 53,  46,   8,  1.672433
 54,  46,   8,  1.628770
 63,  46,   8,  1.577453
 64,  46,   8,  1.540423
 73,  46,   8,  1.638201
 74,  46,   8,  1.718267
 75,  46,   8,  1.723495
 76,  46,   8,  1.700381
 77,  46,   8,  1.684131
 78,  46,   8,  1.657301
 49,  47,   8,  1.678702
 50,  47,   8,  1.688728
 51,  47,   8,  1.700518
 52,  47,   8,  1.706026
 53,  47,   8,  1.681648
 63,  47,   8,  1.609819
 64,  47,   8,  1.580593
 74,  47,   8,  1.713020
 75,  47,   8,  1.727996
 76,  47,   8,  1.720161
 77,  47,   8,  1.687004
 78,  47,   8,  1.662820
 48,  48,   8,  1.728121
 49,  48,   8,  1.712577
 50,  48,   8,  1.691691
 51,  48,   8,  1.698528
 52,  48,   8,  1.678722
 63,  48,   8,  1.613589
 64,  48,   8,  1.588346
 75,  48,   8,  1.744221
 76,  48,   8,  1.737265
 77,  48,   8,  1.705276
 78,  48,   8,  1.665807
 79,  48,   8,  1.663388
 47,  49,   8,  1.721268
 48,  49,   8,  1.726753
 49,  49,   8,  1.715114
 50,  49,   8,  1.686660
 63,  49,   8,  1.629108
 64,  49,   8,  1.613295
 77,  49,   8,  1.711663
 78,  49,   8,  1.695812
 79,  49,   8,  1.670640
 80,  49,   8,  1.652940
 46,  50,   8,  1.695912
 47,  50,   8,  1.703684
 63,  50,   8,  1.648293
 64,  50,   8,  1.639924
 80,  50,   8,  1.665215
 81,  50,   8,  1.657622
 45,  51,   8,  1.675594
 63,  51,   8,  1.650188
 64,  51,   8,  1.655962
 82,  51,   8,  1.622469
 45,  52,   8,  1.673047
 63,  52,   8,  1.673023
 64,  52,   8,  1.663154
 82,  52,   8,  1.622203
 44,  53,   8,  1.691933
 63,  53,   8,  1.679476
 64,  53,   8,  1.667688
 83,  53,   8,  1.629208
 44,  54,   8,  1.692240
 45,  54,   8,  1.698866
 63,  54,   8,  1.678785
 64,  54,   8,  1.659253
 82,  54,   8,  1.602564
 83,  54,   8,  1.611717
 45,  55,   8,  1.731856
 63,  55,   8,  1.665627
 64,  55,   8,  1.625916
 82,  55,   8,  1.627712
 45,  56,   8,  1.771105
 63,  56,   8,  1.639381
 64,  56,   8,  1.595223
 82,  56,   8,  1.638581
 45,  57,   8,  1.769190
 46,  57,   8,  1.793794
 63,  57,   8,  1.608158
 64,  57,   8,  1.624967
 81,  57,   8,  1.656831
 82,  57,   8,  1.675559
 44,  58,   8,  1.690057
 45,  58,   8,  1.728101
 46,  58,   8,  1.756697
 63,  58,   8,  1.598456
 64,  58,   8,  1.636793
 81,  58,   8,  1.691561
 82,  58,   8,  1.711299
 83,  58,   8,  1.721072
 44,  59,   8,  1.640501
 45,  59,   8,  1.677928
 46,  59,   8,  1.724497
 63,  59,   8,  1.602026
