 62,  53,   5,  1.334476
 65,  53,   5,  1.312823
 75,  53,   5,  1.391537
 76,  53,   5,  1.420445
 77,  53,   5,  1.402371
 49,  54,   5,  1.377904
 50,  54,   5,  1.386820
 51,  54,   5,  1.380530
 52,  54,   5,  1.349803
 63,  54,   5,  1.337614
 64,  54,   5,  1.306747
 75,  54,   5,  1.392778
 76,  54,   5,  1.410551
 77,  54,   5,  1.399302
 78,  54,   5,  1.361634
 49,  55,   5,  1.394428
 50,  55,   5,  1.390673
 51,  55,   5,  1.385852
 52,  55,   5,  1.354591
 63,  55,   5,  1.293996
 64,  55,   5,  1.248831
 75,  55,   5,  1.371756
 76,  55,   5,  1.389054
 77,  55,   5,  1.387857
 78,  55,   5,  1.376040
 49,  56,   5,  1.358473
 50,  56,   5,  1.363469
 51,  56,   5,  1.363998
 52,  56,   5,  1.344092
 63,  56,   5,  1.243020
 64,  56,   5,  1.212157
 75,  56,   5,  1.351386
 76,  56,   5,  1.365249
 77,  56,   5,  1.385695
 78,  56,   5,  1.378282
 49,  57,   5,  1.331541
 50,  57,   5,  1.322984
 51,  57,   5,  1.334317
 63,  57,   5,  1.274988
 64,  57,   5,  1.261228
 76,  57,   5,  1.380875
 77,  57,   5,  1.397650
 78,  57,   5,  1.389886
 49,  58,   5,  1.328561
 50,  58,   5,  1.324352
 51,  58,   5,  1.313614
 63,  58,   5,  1.251741
 64,  58,   5,  1.284086
 76,  58,   5,  1.376164
 77,  58,   5,  1.403300
 78,  58,   5,  1.411261
 49,  59,   5,  1.336751
 50,  59,   5,  1.339275
 51,  59,   5,  1.327242
 63,  59,   5,  1.231088
 64,  59,   5,  1.278225
 76,  59,   5,  1.379620
 77,  59,   5,  1.400569
 78,  59,   5,  1.405559
 49,  60,   5,  1.357951
 50,  60,   5,  1.339556
 51,  60,   5,  1.326250
 63,  60,   5,  1.278327
 64,  60,   5,  1.256398
 76,  60,   5,  1.364086
 77,  60,   5,  1.378957
 78,  60,   5,  1.384843
 49,  61,   5,  1.345665
 50,  61,   5,  1.334414
 63,  61,   5,  1.266209
 64,  61,   5,  1.266432
 77,  61,   5,  1.325638
 78,  61,   5,  1.327501
 49,  62,   5,  1.276260
 63,  62,   5,  1.248503
 64,  62,   5,  1.258639
 78,  62,   5,  1.257618
 49,  63,   5,  1.232183
 63,  63,   5,  1.218098
 64,  63,   5,  1.234136
 78,  63,   5,  1.174785
 49,  64,   5,  1.167426
 63,  64,   5,  1.208173
 64,  64,   5,  1.199528
 78,  64,   5,  1.118373
 49,  65,   5,  1.087658
 63,  65,   5,  1.170684
 64,  65,   5,  1.189414
 78,  65,   5,  1.085431
 48,  66,   5,  1.088535
 63,  66,   5,  1.140257
 64,  66,   5,  1.150378
 79,  66,   5,  1.084460
 47,  67,   5,  1.161530
 48,  67,   5,  1.141877
 63,  67,   5,  1.143276
 64,  67,   5,  1.104528
 79,  67,   5,  1.119852
 80,  67,   5,  1.140867
 46,  68,   5,  1.160633
 47,  68,   5,  1.175206
 63,  68,   5,  1.142841
 64,  68,   5,  1.114477
 80,  68,   5,  1.164827
 81,  68,   5,  1.162043
 44,  69,   5,  1.169331
 45,  69,   5,  1.166245
 46,  69,   5,  1.153637
 63,  69,   5,  1.138076
 64,  69,   5,  1.123129
 81,  69,   5,  1.160308
 82,  69,   5,  1.173744
 83,  69,   5,  1.157955
 44,  70,   5,  1.167548
 45,  70,   5,  1.157555
 63,  70,   5,  1.101617
 64,  70,   5,  1.133988
 82,  70,   5,  1.157180
 83,  70,   5,  1.153258
 44,  71,   5,  1.143743
 45,  71,   5,  1.118417
 63,  71,   5,  1.135751
 64,  71,   5,  1.111225
 82,  71,   5,  1.129878
 83,  71,   5,  1.135199
 45,  72,   5,  1.105856
 63,  72,   5,  1.138896
 64,  72,   5,  1.107188
 82,  72,   5,  1.116007
 45,  73,   5,  1.107236
 46,  73,   5,  1.121133
 63,  73,   5,  1.118404
 64,  73,   5,  1.110747
 81,  73,   5,  1.124869
 82,  73,   5,  1.108915
 47,  74,   5,  1.122829
 48,  74,   5,  1.130836
 63,  74,   5,  1.146216
 64,  74,   5,  1.134264
 79,  74,   5,  1.109357
 80,  74,   5,  1.092837
 48,  75,   5,  1.140342
 49,  75,   5,  1.130719
 50,  75,   5,  1.113626
 51,  75,   5,  1.105968
 52,  75,   5,  1.075144
 63,  75,   5,  1.145968
 64,  75,   5,  1.128500
 75,  75,   5,  0.988363
 76,  75,   5,  1.018574
 77,  75,   5,  1.066368
 78,  75,   5,  1.081870
 79,  75,   5,  1.089057
 49,  76,   5,  1.130479
 50,  76,   5,  1.112077
 51,  76,   5,  1.091265
 52,  76,   5,  1.077370
 63,  76,   5,  1.195743
 64,  76,   5,  1.150517
 75,  76,   5,  0.989186
 76,  76,   5,  0.994362
 77,  76,   5,  1.022534
 78,  76,   5,  1.086859
 49,  77,   5,  1.122119
 50,  77,   5,  1.114154
 51,  77,   5,  1.107529
 52,  77,   5,  1.069065
 63,  77,   5,  1.219521
 64,  77,   5,  1.191341
 75,  77,   5,  0.965629
 76,  77,   5,  0.997588
 77,  77,   5,  1.037514
 78,  77,   5,  1.057315
 49,  78,   5,  1.124389
 50,  78,   5,  1.101398
 51,  78,   5,  1.090329
 52,  78,   5,  1.073087
 62,  78,   5,  1.247242
 63,  78,   5,  1.224661
 64,  78,   5,  1.187963
 65,  78,   5,  1.196988
 75,  78,   5,  0.952931
 76,  78,   5,  0.994765
 77,  78,   5,  1.024080
 78,  78,   5,  1.059350
 50,  79,   5,  1.094007
 51,  79,   5,  1.065720
 52,  79,   5,  1.037942
 61,  79,   5,  1.211961
 62,  79,   5,  1.237782
 63,  79,   5,  1.232886
 64,  79,   5,  1.195047
 65,  79,   5,  1.202471
 66,  79,   5,  1.181442
 75,  79,   5,  0.942706
 76,  79,   5,  0.981173
 77,  79,   5,  1.021346
 52,  80,   5,  1.039167
 53,  80,   5,  1.025344
 60,  80,   5,  1.148618
 67,  80,   5,  1.118253
 74,  80,   5,  0.943416
 75,  80,   5,  0.951495
 53,  81,   5,  1.006220
 54,  81,   5,  1.013278
 55,  81,   5,  1.016385
 56,  81,   5,  1.000798
 57,  81,   5,  1.014069
 58,  81,   5,  1.043669
 59,  81,   5,  1.075203
 68,  81,   5,  1.073134
 69,  81,   5,  1.019531
 70,  81,   5,  0.988297
 71,  81,   5,  0.948942
 72,  81,   5,  0.956247
 73,  81,   5,  0.948269
 74,  81,   5,  0.949146
 56,  82,   5,  0.986323
 71,  82,   5,  0.954411
 58,  44,   6,  1.197748
 59,  44,   6,  1.185580
 60,  44,   6,  1.181299
 67,  44,   6,  1.130703
 68,  44,   6,  1.124535
 69,  44,   6,  1.142076
 57,  45,   6,  1.232908
 58,  45,   6,  1.244586
 59,  45,   6,  1.208239
 60,  45,   6,  1.192746
 61,  45,   6,  1.205219
 66,  45,   6,  1.153445
 67,  45,   6,  1.149890
 68,  45,   6,  1.149079
 69,  45,   6,  1.174550
 70,  45,   6,  1.177947
 56,  46,   6,  1.257688
 57,  46,   6,  1.252521
 61,  46,   6,  1.229380
 66,  46,   6,  1.182364
 70,  46,   6,  1.195599
 71,  46,   6,  1.201374
 55,  47,   6,  1.276809
 61,  47,   6,  1.247021
 66,  47,   6,  1.219204
 72,  47,   6,  1.277834
 54,  48,   6,  1.305657
 62,  48,   6,  1.278644
 65,  48,   6,  1.242552
 73,  48,   6,  1.316317
 52,  49,   6,  1.326170
 53,  49,   6,  1.325139
 62,  49,   6,  1.279956
 65,  49,   6,  1.265615
 74,  49,   6,  1.346132
 75,  49,   6,  1.387662
 51,  50,   6,  1.368836
 62,  50,   6,  1.291338
 63,  50,   6,  1.302088
 64,  50,   6,  1.289096
 65,  50,   6,  1.274516
 76,  50,   6,  1.408630
 51,  51,   6,  1.368508
 62,  51,   6,  1.307666
 63,  51,   6,  1.323453
 64,  51,   6,  1.311834
 65,  51,   6,  1.289502
 76,  51,   6,  1.413672
 48,  52,   6,  1.399550
 49,  52,   6,  1.421501
 50,  52,   6,  1.389009
 63,  52,   6,  1.345110
 64,  52,   6,  1.332948
 77,  52,   6,  1.409235
 78,  52,   6,  1.386217
 79,  52,   6,  1.372190
 47,  53,   6,  1.363874
 48,  53,   6,  1.401341
 49,  53,   6,  1.405989
 63,  53,   6,  1.346594
 64,  53,   6,  1.343495
 78,  53,   6,  1.376283
 79,  53,   6,  1.347343
 80,  53,   6,  1.312528
 47,  54,   6,  1.388437
 48,  54,   6,  1.391243
 63,  54,   6,  1.323212
 64,  54,   6,  1.313163
 79,  54,   6,  1.339416
 80,  54,   6,  1.325273
 47,  55,   6,  1.384887
 48,  55,   6,  1.381083
 63,  55,   6,  1.323056
 64,  55,   6,  1.294732
 79,  55,   6,  1.349116
 80,  55,   6,  1.316574
 48,  56,   6,  1.367664
 63,  56,   6,  1.309542
 64,  56,   6,  1.288494
 79,  56,   6,  1.354697
 48,  57,   6,  1.351731
 63,  57,   6,  1.306326
 64,  57,   6,  1.301645
 79,  57,   6,  1.359483
 48,  58,   6,  1.346336
 63,  58,   6,  1.294815
 64,  58,   6,  1.317208
 79,  58,   6,  1.373066
 48,  59,   6,  1.367531
 63,  59,   6,  1.284378
 64,  59,   6,  1.290197
 79,  59,   6,  1.391991
 48,  60,   6,  1.371660
 63,  60,   6,  1.289307
 64,  60,   6,  1.275751
 79,  60,   6,  1.362928
 48,  61,   6,  1.319916
 63,  61,   6,  1.290448
 64,  61,   6,  1.289491
 79,  61,   6,  1.301108
 48,  62,   6,  1.242024
 63,  62,   6,  1.281227
 64,  62,   6,  1.293464
 79,  62,   6,  1.243841
 48,  63,   6,  1.196365
 63,  63,   6,  1.254974
 64,  63,   6,  1.284256
 79,  63,   6,  1.188922
 48,  64,   6,  1.125794
 63,  64,   6,  1.225370
 64,  64,   6,  1.251690
 79,  64,   6,  1.118076
 47,  65,   6,  1.140702
 48,  65,   6,  1.083388
 63,  65,   6,  1.176193
 64,  65,   6,  1.212856
 79,  65,   6,  1.087646
 80,  65,   6,  1.135240
 45,  66,   6,  1.179509
 46,  66,   6,  1.174178
 47,  66,   6,  1.160339
 63,  66,   6,  1.139256
 64,  66,   6,  1.157315
 80,  66,   6,  1.128500
 81,  66,   6,  1.159174
 82,  66,   6,  1.183796
 44,  67,   6,  1.175478
 45,  67,   6,  1.185395
 46,  67,   6,  1.185790
 63,  67,   6,  1.142204
 64,  67,   6,  1.120752
 81,  67,   6,  1.190830
 82,  67,   6,  1.208791
 83,  67,   6,  1.184400
 43,  68,   6,  1.156450
 44,  68,   6,  1.193799
 45,  68,   6,  1.184328
 63,  68,   6,  1.138672
 64,  68,   6,  1.113769
 82,  68,   6,  1.192879
 83,  68,   6,  1.182692
 84,  68,   6,  1.153147
 42,  69,   6,  1.150292
 43,  69,   6,  1.163339
 63,  69,   6,  1.141332
 64,  69,   6,  1.121959
 84,  69,   6,  1.163367
 85,  69,   6,  1.133169
 43,  70,   6,  1.179923
 63,  70,   6,  1.109889
 64,  70,   6,  1.111921
 84,  70,   6,  1.135128
 43,  71,   6,  1.163909
 63,  71,   6,  1.102100
 64,  71,   6,  1.101239
 84,  71,   6,  1.131354
 44,  72,   6,  1.155021
 63,  72,   6,  1.091194
 64,  72,   6,  1.116608
 83,  72,   6,  1.130941
 44,  73,   6,  1.115665
 63,  73,   6,  1.095906
 64,  73,   6,  1.125124
 83,  73,   6,  1.094349
 45,  74,   6,  1.131722
 46,  74,   6,  1.129744
 63,  74,   6,  1.130998
 64,  74,   6,  1.142516
 81,  74,   6,  1.110448
 82,  74,   6,  1.099411
 46,  75,   6,  1.167309
 47,  75,   6,  1.162071
 63,  75,   6,  1.157292
 64,  75,   6,  1.144524
 80,  75,   6,  1.115724
 81,  75,   6,  1.103927
 47,  76,   6,  1.176731
 48,  76,   6,  1.155709
 63,  76,   6,  1.210209
 64,  76,   6,  1.194925
 79,  76,   6,  1.111545
 80,  76,   6,  1.116637
 48,  77,   6,  1.153424
 63,  77,   6,  1.222272
 64,  77,   6,  1.188252
 79,  77,   6,  1.103113
 48,  78,   6,  1.141171
 63,  78,   6,  1.230743
 64,  78,   6,  1.185210
 79,  78,   6,  1.089810
 49,  79,   6,  1.105973
 63,  79,   6,  1.231038
 64,  79,   6,  1.181450
 78,  79,   6,  1.084863
 50,  80,   6,  1.072991
 51,  80,   6,  1.031898
 61,  80,   6,  1.180075
 62,  80,   6,  1.212826
 63,  80,   6,  1.211093
 64,  80,   6,  1.195949
 65,  80,   6,  1.202594
 66,  80,   6,  1.167921
 76,  80,   6,  1.019661
 77,  80,   6,  1.068176
 51,  81,   6,  1.022741
 52,  81,   6,  1.017388
 60,  81,   6,  1.122384
 61,  81,   6,  1.179470
 66,  81,   6,  1.195069
 67,  81,   6,  1.117567
 75,  81,   6,  0.982888
 76,  81,   6,  1.014168
 53,  82,   6,  0.993090
 54,  82,   6,  0.991019
 55,  82,   6,  0.991233
 57,  82,   6,  1.003721
 58,  82,   6,  1.036931
 59,  82,   6,  1.066682
 60,  82,   6,  1.134147
 67,  82,   6,  1.130780
 68,  82,   6,  1.066123
 69,  82,   6,  1.010628
 70,  82,   6,  0.982837
 72,  82,   6,  0.956012
 73,  82,   6,  0.959702
 74,  82,   6,  0.956068
 56,  83,   6,  0.967847
 57,  83,   6,  1.000701
 58,  83,   6,  1.051462
 69,  83,   6,  1.029447
 70,  83,   6,  0.984070
 71,  83,   6,  0.957104
 59,  41,   7,  1.126726
 60,  41,   7,  1.160475
 67,  41,   7,  1.128284
 68,  41,   7,  1.119157
 58,  42,   7,  1.140884
 59,  42,   7,  1.133840
 60,  42,   7,  1.156768
 61,  42,   7,  1.163303
 66,  42,   7,  1.130212
 67,  42,   7,  1.134937
 68,  42,   7,  1.130748
 69,  42,   7,  1.130632
 57,  43,   7,  1.154654
 58,  43,   7,  1.156786
 59,  43,   7,  1.152364
 60,  43,   7,  1.161288
 61,  43,   7,  1.168709
 66,  43,   7,  1.136812
 67,  43,   7,  1.140781
 68,  43,   7,  1.129815
 69,  43,   7,  1.138533
 70,  43,   7,  1.145056
 56,  44,   7,  1.211387
 57,  44,   7,  1.186296
 61,  44,   7,  1.175169
 66,  44,   7,  1.124861
 70,  44,   7,  1.163523
 71,  44,   7,  1.193771
 55,  45,   7,  1.257827
 56,  45,   7,  1.241465
 62,  45,   7,  1.204353
 65,  45,   7,  1.155362
 71,  45,   7,  1.195741
 72,  45,   7,  1.230590
 55,  46,   7,  1.270073
 62,  46,   7,  1.244964
 65,  46,   7,  1.197068
 72,  46,   7,  1.228328
 54,  47,   7,  1.308913
 62,  47,   7,  1.260908
 63,  47,   7,  1.268066
 64,  47,   7,  1.242898
 65,  47,   7,  1.227545
 73,  47,   7,  1.315776
 53,  48,   7,  1.324143
 63,  48,   7,  1.280861
 64,  48,   7,  1.257190
 74,  48,   7,  1.358784
 51,  49,   7,  1.337368
 52,  49,   7,  1.316519
 63,  49,   7,  1.288631
 64,  49,   7,  1.287112
 75,  49,   7,  1.392869
 76,  49,   7,  1.409340
 48,  50,   7,  1.348159
 49,  50,   7,  1.367172
 50,  50,   7,  1.375518
 63,  50,   7,  1.313721
 64,  50,   7,  1.309923
 77,  50,   7,  1.411370
 78,  50,   7,  1.379362
 79,  50,   7,  1.345662
 46,  51,   7,  1.329489
 47,  51,   7,  1.335782
 48,  51,   7,  1.357021
 49,  51,   7,  1.390615
 50,  51,   7,  1.394952
 63,  51,   7,  1.319551
 64,  51,   7,  1.319123
 77,  51,   7,  1.401496
 78,  51,   7,  1.396122
 79,  51,   7,  1.367532
 80,  51,   7,  1.341754
 81,  51,   7,  1.306576
 46,  52,   7,  1.333436
 47,  52,   7,  1.356733
 63,  52,   7,  1.345859
 64,  52,   7,  1.332352
 80,  52,   7,  1.352651
 81,  52,   7,  1.313984
 45,  53,   7,  1.332819
 46,  53,   7,  1.344440
 63,  53,   7,  1.341895
 64,  53,   7,  1.335230
 81,  53,   7,  1.310683
 82,  53,   7,  1.287320
 46,  54,   7,  1.355142
 63,  54,   7,  1.329544
 64,  54,   7,  1.317233
 81,  54,   7,  1.278554
 46,  55,   7,  1.379875
 63,  55,   7,  1.329571
 64,  55,   7,  1.295751
 81,  55,   7,  1.300315
 46,  56,   7,  1.432065
 47,  56,   7,  1.389912
 63,  56,   7,  1.313600
 64,  56,   7,  1.278311
 80,  56,   7,  1.318741
 81,  56,   7,  1.299125
 47,  57,   7,  1.393258
 63,  57,   7,  1.300042
 64,  57,   7,  1.302196
 80,  57,   7,  1.339705
 47,  58,   7,  1.374197
 63,  58,   7,  1.288460
 64,  58,   7,  1.320071
 80,  58,   7,  1.352832
 47,  59,   7,  1.376099
 63,  59,   7,  1.287711
 64,  59,   7,  1.298518
 80,  59,   7,  1.366969
 47,  60,   7,  1.348071
 63,  60,   7,  1.291083
 64,  60,   7,  1.288760
 80,  60,   7,  1.339846
 46,  61,   7,  1.298310
 47,  61,   7,  1.305879
 63,  61,   7,  1.298895
 64,  61,   7,  1.295028
 80,  61,   7,  1.274196
 81,  61,   7,  1.279330
 46,  62,   7,  1.216509
 47,  62,   7,  1.217507
 63,  62,   7,  1.293647
 64,  62,   7,  1.298487
 80,  62,   7,  1.246866
 81,  62,   7,  1.242197
 45,  63,   7,  1.175967
 46,  63,   7,  1.150393
 47,  63,   7,  1.128803
 63,  63,   7,  1.268859
 64,  63,   7,  1.298866
 80,  63,   7,  1.218028
 81,  63,   7,  1.217060
 82,  63,   7,  1.230364
 45,  64,   7,  1.187062
 46,  64,   7,  1.155680
 47,  64,   7,  1.118353
 63,  64,   7,  1.207335
 64,  64,   7,  1.255198
 80,  64,   7,  1.172909
 81,  64,   7,  1.192934
 82,  64,   7,  1.194401
 44,  65,   7,  1.167480
 45,  65,   7,  1.185181
 46,  65,   7,  1.171303
 63,  65,   7,  1.155354
 64,  65,   7,  1.205904
 81,  65,   7,  1.176401
 82,  65,   7,  1.192177
 83,  65,   7,  1.182327
 43,  66,   7,  1.152277
 44,  66,   7,  1.181474
 63,  66,   7,  1.136272
 64,  66,   7,  1.150158
 83,  66,   7,  1.176831
 84,  66,   7,  1.177028
 42,  67,   7,  1.152584
 43,  67,   7,  1.177187
 63,  67,   7,  1.142210
 64,  67,   7,  1.125632
 84,  67,   7,  1.168225
 85,  67,   7,  1.136855
 41,  68,   7,  1.123891
 42,  68,   7,  1.161584
 63,  68,   7,  1.155267
 64,  68,   7,  1.120663
 85,  68,   7,  1.150617
 86,  68,   7,  1.116478
 41,  69,   7,  1.121915
 63,  69,   7,  1.150158
 64,  69,   7,  1.131019
 86,  69,   7,  1.095707
 42,  70,   7,  1.155756
 63,  70,   7,  1.121473
 64,  70,   7,  1.114162
 85,  70,   7,  1.131398
 42,  71,   7,  1.143296
 63,  71,   7,  1.101654
 64,  71,   7,  1.108794
 85,  71,   7,  1.121727
 43,  72,   7,  1.148475
 63,  72,   7,  1.095008
 64,  72,   7,  1.125592
 84,  72,   7,  1.104022
 43,  73,   7,  1.134257
 63,  73,   7,  1.122364
 64,  73,   7,  1.138191
 84,  73,   7,  1.105851
 44,  74,   7,  1.162010
 63,  74,   7,  1.162565
 64,  74,   7,  1.151159
 83,  74,   7,  1.123896
 44,  75,   7,  1.193456
 45,  75,   7,  1.187955
 63,  75,   7,  1.183774
 64,  75,   7,  1.166841
 82,  75,   7,  1.161363
 83,  75,   7,  1.168277
 45,  76,   7,  1.216363
 46,  76,   7,  1.198880
 63,  76,   7,  1.209106
 64,  76,   7,  1.193199
 81,  76,   7,  1.154558
 82,  76,   7,  1.176748
 46,  77,   7,  1.220451
 47,  77,   7,  1.182068
 63,  77,   7,  1.209103
 64,  77,   7,  1.157014
 80,  77,   7,  1.151312
 81,  77,   7,  1.179004
 46,  78,   7,  1.209250
 47,  78,   7,  1.174454
 48,  78,   7,  1.135532
 63,  78,   7,  1.243931
 64,  78,   7,  1.184613
 79,  78,   7,  1.094513
 80,  78,   7,  1.161622
 81,  78,   7,  1.194691
 49,  79,   7,  1.100489
 63,  79,   7,  1.234895
 64,  79,   7,  1.174986
 78,  79,   7,  1.099777
 49,  80,   7,  1.104033
 63,  80,   7,  1.231457
 64,  80,   7,  1.224299
 78,  80,   7,  1.135911
 50,  81,   7,  1.071612
 62,  81,   7,  1.227228
 63,  81,   7,  1.231993
 64,  81,   7,  1.248480
 65,  81,   7,  1.236707
 77,  81,   7,  1.107161
 50,  82,   7,  1.111633
 51,  82,   7,  1.085179
 52,  82,   7,  1.048526
 61,  82,   7,  1.226457
 66,  82,   7,  1.223480
 75,  82,   7,  1.037606
 76,  82,   7,  1.082221
 77,  82,   7,  1.114620
 50,  83,   7,  1.148457
 51,  83,   7,  1.112135
 52,  83,   7,  1.068661
 53,  83,   7,  1.035200
 54,  83,   7,  1.005280
 55,  83,   7,  0.974734
 59,  83,   7,  1.085577
 60,  83,   7,  1.156424
 67,  83,   7,  1.166137
 68,  83,   7,  1.106838
 72,  83,   7,  0.976680
 73,  83,   7,  1.012637
 74,  83,   7,  1.023854
 75,  83,   7,  1.071017
 76,  83,   7,  1.102812
 77,  83,   7,  1.123278
 51,  84,   7,  1.139218
 52,  84,   7,  1.079732
 53,  84,   7,  1.045527
 54,  84,   7,  1.023688
 55,  84,   7,  0.996860
 56,  84,   7,  1.001037
 57,  84,   7,  1.021848
 58,  84,   7,  1.044790
 69,  84,   7,  1.038145
 70,  84,   7,  1.026721
 71,  84,   7,  1.016887
 72,  84,   7,  1.014535
 73,  84,   7,  1.026918
 74,  84,   7,  1.059724
 75,  84,   7,  1.073629
 76,  84,   7,  1.123184
 60,  39,   8,  1.147919
 67,  39,   8,  1.120762
 59,  40,   8,  1.123942
 60,  40,   8,  1.168194
 61,  40,   8,  1.169710
 66,  40,   8,  1.140381
 67,  40,   8,  1.131662
 68,  40,   8,  1.113289
 57,  41,   8,  1.119191
 58,  41,   8,  1.124230
 61,  41,   8,  1.169822
 66,  41,   8,  1.132737
 69,  41,   8,  1.132379
 70,  41,   8,  1.130197
 56,  42,   8,  1.154250
 57,  42,   8,  1.150669
 62,  42,   8,  1.167213
 65,  42,   8,  1.133482
 70,  42,   8,  1.157738
 71,  42,   8,  1.190773
 55,  43,   8,  1.211282
 56,  43,   8,  1.169000
 62,  43,   8,  1.187821
 63,  43,   8,  1.214488
 64,  43,   8,  1.175751
 65,  43,   8,  1.152477
 71,  43,   8,  1.179411
 72,  43,   8,  1.234874
 54,  44,   8,  1.262877
 55,  44,   8,  1.233554
 62,  44,   8,  1.210044
 63,  44,   8,  1.222991
 64,  44,   8,  1.178304
 65,  44,   8,  1.154308
 72,  44,   8,  1.241592
 73,  44,   8,  1.303539
 52,  45,   8,  1.357800
 53,  45,   8,  1.321912
 54,  45,   8,  1.270890
 63,  45,   8,  1.243437
 64,  45,   8,  1.195017
 73,  45,   8,  1.292107
 74,  45,   8,  1.355919
 75,  45,   8,  1.349944
 49,  46,   8,  1.312083
 50,  46,   8,  1.350278
 51,  46,   8,  1.366415
 52,  46,   8,  1.372053
 53,  46,   8,  1.333823
 54,  46,   8,  1.299096
 63,  46,   8,  1.257068
 64,  46,   8,  1.228134
 73,  46,   8,  1.304553
 74,  46,   8,  1.368111
 75,  46,   8,  1.373546
 76,  46,   8,  1.355185
 77,  46,   8,  1.341491
 78,  46,   8,  1.321201
 49,  47,   8,  1.337106
 50,  47,   8,  1.345778
 51,  47,   8,  1.355660
 52,  47,   8,  1.360666
 53,  47,   8,  1.342178
 63,  47,   8,  1.282227
 64,  47,   8,  1.260239
 74,  47,   8,  1.363793
 75,  47,   8,  1.376655
 76,  47,   8,  1.371365
 77,  47,   8,  1.344400
 78,  47,   8,  1.325795
 48,  48,   8,  1.377150
 49,  48,   8,  1.364532
 50,  48,   8,  1.348210
 51,  48,   8,  1.353776
 52,  48,   8,  1.338906
 63,  48,   8,  1.285215
 64,  48,   8,  1.266937
 75,  48,   8,  1.390567
 76,  48,   8,  1.386378
 77,  48,   8,  1.361118
 78,  48,   8,  1.328781
 79,  48,   8,  1.327033
 47,  49,   8,  1.371351
 48,  49,   8,  1.375918
 49,  49,   8,  1.366511
 50,  49,   8,  1.343806
 63,  49,   8,  1.298928
 64,  49,   8,  1.287321
 77,  49,   8,  1.366574
 78,  49,   8,  1.353972
 79,  49,   8,  1.333338
 80,  49,   8,  1.318534
 46,  50,   8,  1.350440
 47,  50,   8,  1.356566
 63,  50,   8,  1.315391
 64,  50,   8,  1.308648
 80,  50,   8,  1.328478
 81,  50,   8,  1.322907
 45,  51,   8,  1.332537
 63,  51,   8,  1.316872
 64,  51,   8,  1.321368
 82,  51,   8,  1.294541
 45,  52,   8,  1.331984
 63,  52,   8,  1.334253
 64,  52,   8,  1.326870
 82,  52,   8,  1.294177
 44,  53,   8,  1.346951
 63,  53,   8,  1.339425
 64,  53,   8,  1.329663
 83,  53,   8,  1.299555
 44,  54,   8,  1.348277
 45,  54,   8,  1.353073
 63,  54,   8,  1.339512
 64,  54,   8,  1.322260
 82,  54,   8,  1.278417
 83,  54,   8,  1.285457
 45,  55,   8,  1.379165
 63,  55,   8,  1.328350
 64,  55,   8,  1.295966
 82,  55,   8,  1.297315
 45,  56,   8,  1.411175
 63,  56,   8,  1.307352
 64,  56,   8,  1.272932
 82,  56,   8,  1.305512
 45,  57,   8,  1.410360
 46,  57,   8,  1.430048
 63,  57,   8,  1.282719
 64,  57,   8,  1.296418
 81,  57,   8,  1.320155
 82,  57,   8,  1.335078
 44,  58,   8,  1.347323
 45,  58,   8,  1.376389
 46,  58,   8,  1.399027
 63,  58,   8,  1.275501
 64,  58,   8,  1.305767
 81,  58,   8,  1.347981
 82,  58,   8,  1.364590
 83,  58,   8,  1.372391
 44,  59,   8,  1.308140
 45,  59,   8,  1.337182
 46,  59,   8,  1.373254
 63,  59,   8,  1.277962
