 62,  53,   5,  1.186449
 65,  53,   5,  1.167131
 75,  53,   5,  1.237175
 76,  53,   5,  1.263149
 77,  53,   5,  1.245267
 49,  54,   5,  1.223117
 50,  54,   5,  1.231931
 51,  54,   5,  1.226232
 52,  54,   5,  1.199195
 63,  54,   5,  1.188028
 64,  54,   5,  1.162432
 75,  54,   5,  1.237401
 76,  54,   5,  1.254136
 77,  54,   5,  1.242894
 78,  54,   5,  1.208435
 49,  55,   5,  1.237958
 50,  55,   5,  1.234986
 51,  55,   5,  1.231469
 52,  55,   5,  1.202824
 63,  55,   5,  1.150500
 64,  55,   5,  1.111411
 75,  55,   5,  1.218662
 76,  55,   5,  1.234157
 77,  55,   5,  1.232529
 78,  55,   5,  1.221383
 49,  56,   5,  1.206596
 50,  56,   5,  1.211695
 51,  56,   5,  1.212315
 52,  56,   5,  1.194034
 63,  56,   5,  1.106891
 64,  56,   5,  1.079717
 75,  56,   5,  1.200075
 76,  56,   5,  1.212301
 77,  56,   5,  1.230704
 78,  56,   5,  1.223823
 49,  57,   5,  1.183544
 50,  57,   5,  1.176679
 51,  57,   5,  1.186519
 63,  57,   5,  1.133714
 64,  57,   5,  1.123717
 76,  57,   5,  1.226771
 77,  57,   5,  1.241811
 78,  57,   5,  1.234754
 49,  58,   5,  1.180688
 50,  58,   5,  1.177595
 51,  58,   5,  1.167916
 63,  58,   5,  1.112788
 64,  58,   5,  1.142342
 76,  58,   5,  1.222850
 77,  58,   5,  1.246946
 78,  58,   5,  1.254194
 49,  59,   5,  1.187878
 50,  59,   5,  1.190055
 51,  59,   5,  1.180292
 63,  59,   5,  1.091147
 64,  59,   5,  1.135663
 76,  59,   5,  1.225037
 77,  59,   5,  1.244268
 78,  59,   5,  1.249126
 49,  60,   5,  1.207172
 50,  60,   5,  1.190761
 51,  60,   5,  1.178603
 63,  60,   5,  1.134547
 64,  60,   5,  1.116884
 76,  60,   5,  1.210487
 77,  60,   5,  1.224634
 78,  60,   5,  1.230596
 49,  61,   5,  1.195506
 50,  61,   5,  1.185713
 63,  61,   5,  1.122332
 64,  61,   5,  1.122453
 77,  61,   5,  1.177079
 78,  61,   5,  1.179039
 49,  62,   5,  1.132994
 63,  62,   5,  1.107125
 64,  62,   5,  1.115589
 78,  62,   5,  1.117799
 49,  63,   5,  1.094443
 63,  63,   5,  1.080439
 64,  63,   5,  1.093820
 78,  63,   5,  1.045588
 49,  64,   5,  1.037845
 63,  64,   5,  1.071555
 64,  64,   5,  1.064450
 78,  64,   5,  0.995670
 49,  65,   5,  0.968489
 63,  65,   5,  1.038009
 64,  65,   5,  1.056416
 78,  65,   5,  0.966069
 48,  66,   5,  0.968675
 63,  66,   5,  1.010847
 64,  66,   5,  1.022001
 79,  66,   5,  0.964282
 47,  67,   5,  1.031429
 48,  67,   5,  1.014974
 63,  67,   5,  1.014368
 64,  67,   5,  0.980522
 79,  67,   5,  0.995413
 80,  67,   5,  1.013954
 46,  68,   5,  1.031171
 47,  68,   5,  1.043853
 63,  68,   5,  1.015661
 64,  68,   5,  0.987656
 80,  68,   5,  1.035795
 81,  68,   5,  1.034566
 44,  69,   5,  1.039873
 45,  69,   5,  1.037230
 46,  69,   5,  1.026263
 63,  69,   5,  1.012375
 64,  69,   5,  0.989948
 81,  69,   5,  1.033402
 82,  69,   5,  1.044890
 83,  69,   5,  1.030284
 44,  70,   5,  1.038244
 45,  70,   5,  1.029368
 63,  70,   5,  0.981056
 64,  70,   5,  1.001577
 82,  70,   5,  1.030409
 83,  70,   5,  1.026453
 44,  71,   5,  1.017777
 45,  71,   5,  0.994345
 63,  71,   5,  1.003222
 64,  71,   5,  0.980889
 82,  71,   5,  1.005481
 83,  71,   5,  1.010276
 45,  72,   5,  0.983200
 63,  72,   5,  1.004307
 64,  72,   5,  0.976692
 82,  72,   5,  0.992568
 45,  73,   5,  0.983899
 46,  73,   5,  0.995740
 63,  73,   5,  0.987046
 64,  73,   5,  0.979395
 81,  73,   5,  1.000120
 82,  73,   5,  0.986083
 47,  74,   5,  0.995763
 48,  74,   5,  1.003292
 63,  74,   5,  1.012838
 64,  74,   5,  0.999807
 79,  74,   5,  0.986344
 80,  74,   5,  0.971000
 48,  75,   5,  1.011507
 49,  75,   5,  1.003027
 50,  75,   5,  0.988692
 51,  75,   5,  0.983528
 52,  75,   5,  0.957686
 63,  75,   5,  1.019918
 64,  75,   5,  1.003400
 75,  75,   5,  0.879128
 76,  75,   5,  0.904750
 77,  75,   5,  0.946911
 78,  75,   5,  0.960802
 79,  75,   5,  0.967252
 49,  76,   5,  1.003079
 50,  76,   5,  0.987666
 51,  76,   5,  0.970085
 52,  76,   5,  0.958583
 63,  76,   5,  1.060279
 64,  76,   5,  1.020594
 75,  76,   5,  0.879014
 76,  76,   5,  0.882387
 77,  76,   5,  0.907380
 78,  76,   5,  0.965098
 49,  77,   5,  0.996181
 50,  77,   5,  0.988963
 51,  77,   5,  0.984277
 52,  77,   5,  0.950458
 63,  77,   5,  1.081228
 64,  77,   5,  1.056372
 75,  77,   5,  0.858758
 76,  77,   5,  0.886139
 77,  77,   5,  0.920717
 78,  77,   5,  0.938096
 49,  78,   5,  0.998637
 50,  78,   5,  0.978540
 51,  78,   5,  0.969050
 52,  78,   5,  0.953880
 62,  78,   5,  1.108604
 63,  78,   5,  1.088517
 64,  78,   5,  1.053918
 65,  78,   5,  1.062291
 75,  78,   5,  0.847667
 76,  78,   5,  0.883941
 77,  78,   5,  0.908536
 78,  78,   5,  0.939571
 50,  79,   5,  0.972509
 51,  79,   5,  0.947644
 52,  79,   5,  0.923104
 61,  79,   5,  1.078729
 62,  79,   5,  1.101297
 63,  79,   5,  1.096551
 64,  79,   5,  1.061294
 65,  79,   5,  1.069172
 66,  79,   5,  1.050643
 75,  79,   5,  0.838078
 76,  79,   5,  0.871614
 77,  79,   5,  0.906695
 52,  80,   5,  0.924306
 53,  80,   5,  0.912074
 60,  80,   5,  1.023231
 67,  80,   5,  0.994220
 74,  80,   5,  0.838582
 75,  80,   5,  0.845557
 53,  81,   5,  0.895345
 54,  81,   5,  0.901442
 55,  81,   5,  0.904197
 56,  81,   5,  0.890260
 57,  81,   5,  0.902906
 58,  81,   5,  0.930976
 59,  81,   5,  0.958586
 68,  81,   5,  0.955047
 69,  81,   5,  0.907269
 70,  81,   5,  0.879373
 71,  81,   5,  0.843893
 72,  81,   5,  0.849855
 73,  81,   5,  0.843478
 74,  81,   5,  0.844364
 56,  82,   5,  0.876976
 71,  82,   5,  0.850079
 58,  44,   6,  1.065263
 59,  44,   6,  1.054078
 60,  44,   6,  1.050149
 67,  44,   6,  1.004095
 68,  44,   6,  0.998732
 69,  44,   6,  1.014390
 57,  45,   6,  1.096893
 58,  45,   6,  1.107120
 59,  45,   6,  1.074176
 60,  45,   6,  1.059873
 61,  45,   6,  1.071458
 66,  45,   6,  1.024002
 67,  45,   6,  1.020948
 68,  45,   6,  1.020363
 69,  45,   6,  1.043508
 70,  45,   6,  1.046819
 56,  46,   6,  1.119040
 57,  46,   6,  1.114514
 61,  46,   6,  1.092449
 66,  46,   6,  1.050324
 70,  46,   6,  1.062255
 71,  46,   6,  1.067873
 55,  47,   6,  1.135281
 61,  47,   6,  1.108864
 66,  47,   6,  1.082829
 72,  47,   6,  1.135517
 54,  48,   6,  1.161822
 62,  48,   6,  1.137801
 65,  48,   6,  1.103813
 73,  48,   6,  1.169539
 52,  49,   6,  1.178912
 53,  49,   6,  1.179214
 62,  49,   6,  1.138259
 65,  49,   6,  1.124088
 74,  49,   6,  1.195520
 75,  49,   6,  1.232929
 51,  50,   6,  1.215846
 62,  50,   6,  1.148136
 63,  50,   6,  1.157211
 64,  50,   6,  1.145412
 65,  50,   6,  1.132507
 76,  50,   6,  1.251333
 51,  51,   6,  1.215500
 62,  51,   6,  1.162918
 63,  51,   6,  1.176887
 64,  51,   6,  1.165783
 65,  51,   6,  1.146206
 76,  51,   6,  1.255337
 48,  52,   6,  1.243338
 49,  52,   6,  1.262453
 50,  52,   6,  1.233389
 63,  52,   6,  1.196649
 64,  52,   6,  1.184752
 77,  52,   6,  1.251564
 78,  52,   6,  1.230704
 79,  52,   6,  1.219144
 47,  53,   6,  1.210877
 48,  53,   6,  1.244567
 49,  53,   6,  1.248405
 63,  53,   6,  1.197031
 64,  53,   6,  1.194333
 78,  53,   6,  1.221669
 79,  53,   6,  1.196647
 80,  53,   6,  1.165401
 47,  54,   6,  1.232897
 48,  54,   6,  1.235111
 63,  54,   6,  1.175332
 64,  54,   6,  1.166969
 79,  54,   6,  1.188853
 80,  54,   6,  1.176149
 47,  55,   6,  1.228454
 48,  55,   6,  1.225268
 63,  55,   6,  1.175397
 64,  55,   6,  1.150985
 79,  55,   6,  1.197435
 80,  55,   6,  1.168316
 48,  56,   6,  1.214260
 63,  56,   6,  1.164517
 64,  56,   6,  1.146077
 79,  56,   6,  1.202477
 48,  57,   6,  1.200801
 63,  57,   6,  1.162036
 64,  57,   6,  1.158103
 79,  57,   6,  1.207274
 48,  58,   6,  1.195466
 63,  58,   6,  1.149703
 64,  58,   6,  1.169399
 79,  58,   6,  1.219957
 48,  59,   6,  1.214413
 63,  59,   6,  1.140161
 64,  59,   6,  1.144470
 79,  59,   6,  1.236874
 48,  60,   6,  1.218622
 63,  60,   6,  1.145091
 64,  60,   6,  1.131801
 79,  60,   6,  1.210970
 48,  61,   6,  1.172365
 63,  61,   6,  1.145006
 64,  61,   6,  1.143637
 79,  61,   6,  1.155779
 48,  62,   6,  1.102091
 63,  62,   6,  1.136985
 64,  62,   6,  1.147310
 79,  62,   6,  1.105772
 48,  63,   6,  1.062420
 63,  63,   6,  1.114026
 64,  63,   6,  1.139334
 79,  63,   6,  1.057762
 48,  64,   6,  1.000491
 63,  64,   6,  1.087649
 64,  64,   6,  1.111240
 79,  64,   6,  0.995140
 47,  65,   6,  1.012574
 48,  65,   6,  0.963436
 63,  65,   6,  1.043505
 64,  65,   6,  1.077695
 79,  65,   6,  0.967967
 80,  65,   6,  1.008785
 45,  66,   6,  1.047795
 46,  66,   6,  1.043313
 47,  66,   6,  1.030303
 63,  66,   6,  1.010123
 64,  66,   6,  1.028115
 80,  66,   6,  1.003237
 81,  66,   6,  1.029658
 82,  66,   6,  1.050758
 44,  67,   6,  1.045395
 45,  67,   6,  1.053699
 46,  67,   6,  1.053885
 63,  67,   6,  1.013219
 64,  67,   6,  0.997269
 81,  67,   6,  1.058771
 82,  67,   6,  1.074980
 83,  67,   6,  1.053437
 43,  68,   6,  1.028277
 44,  68,   6,  1.061735
 45,  68,   6,  1.053153
 63,  68,   6,  1.014897
 64,  68,   6,  0.990970
 82,  68,   6,  1.062125
 83,  68,   6,  1.052444
 84,  68,   6,  1.025951
 42,  69,   6,  1.023024
 43,  69,   6,  1.035020
 63,  69,   6,  1.018185
 64,  69,   6,  0.999439
 84,  69,   6,  1.035087
 85,  69,   6,  1.008410
 43,  70,   6,  1.049906
 63,  70,   6,  0.990467
 64,  70,   6,  0.991817
 84,  70,   6,  1.010016
 43,  71,   6,  1.036061
 63,  71,   6,  0.981726
 64,  71,   6,  0.981648
 84,  71,   6,  1.006587
 44,  72,   6,  1.027102
 63,  72,   6,  0.970308
 64,  72,   6,  0.994221
 83,  72,   6,  1.006384
 44,  73,   6,  0.990592
 63,  73,   6,  0.975388
 64,  73,   6,  1.000896
 83,  73,   6,  0.973159
 45,  74,   6,  1.003978
 46,  74,   6,  1.001804
 63,  74,   6,  1.007605
 64,  74,   6,  1.016325
 81,  74,   6,  0.986668
 82,  74,   6,  0.977269
 46,  75,   6,  1.036094
 47,  75,   6,  1.031456
 63,  75,   6,  1.030237
 64,  75,   6,  1.018274
 80,  75,   6,  0.991268
 81,  75,   6,  0.980484
 47,  76,   6,  1.045408
 48,  76,   6,  1.026328
 63,  76,   6,  1.073036
 64,  76,   6,  1.059649
 79,  76,   6,  0.988017
 80,  76,   6,  0.992387
 48,  77,   6,  1.024878
 63,  77,   6,  1.083917
 64,  77,   6,  1.054406
 79,  77,   6,  0.980260
 48,  78,   6,  1.014155
 63,  78,   6,  1.094195
 64,  78,   6,  1.052587
 79,  78,   6,  0.967270
 49,  79,   6,  0.983451
 63,  79,   6,  1.095262
 64,  79,   6,  1.049310
 78,  79,   6,  0.962592
 50,  80,   6,  0.954447
 51,  80,   6,  0.917475
 61,  80,   6,  1.050426
 62,  80,   6,  1.079134
 63,  80,   6,  1.077721
 64,  80,   6,  1.063485
 65,  80,   6,  1.069347
 66,  80,   6,  1.038219
 76,  80,   6,  0.906982
 77,  80,   6,  0.950032
 51,  81,   6,  0.909273
 52,  81,   6,  0.904777
 60,  81,   6,  0.999797
 61,  81,   6,  1.049640
 66,  81,   6,  1.061834
 67,  81,   6,  0.993173
 75,  81,   6,  0.875117
 76,  81,   6,  0.903086
 53,  82,   6,  0.883346
 54,  82,   6,  0.881119
 55,  82,   6,  0.881372
 57,  82,   6,  0.893493
 58,  82,   6,  0.923810
 59,  82,   6,  0.950293
 60,  82,   6,  1.009945
 67,  82,   6,  1.005040
 68,  82,   6,  0.949342
 69,  82,   6,  0.899598
 70,  82,   6,  0.875216
 72,  82,   6,  0.851014
 73,  82,   6,  0.854500
 74,  82,   6,  0.852301
 56,  83,   6,  0.860056
 57,  83,   6,  0.890606
 58,  83,   6,  0.936612
 69,  83,   6,  0.917098
 70,  83,   6,  0.876166
 71,  83,   6,  0.852385
 59,  41,   7,  1.003281
 60,  41,   7,  1.032858
 67,  41,   7,  1.001973
 68,  41,   7,  0.994412
 58,  42,   7,  1.015611
 59,  42,   7,  1.009437
 60,  42,   7,  1.029777
 61,  42,   7,  1.035519
 66,  42,   7,  1.003350
 67,  42,   7,  1.007507
 68,  42,   7,  1.005080
 69,  42,   7,  1.004722
 57,  43,   7,  1.026360
 58,  43,   7,  1.029109
 59,  43,   7,  1.025066
 60,  43,   7,  1.033703
 61,  43,   7,  1.040591
 66,  43,   7,  1.009490
 67,  43,   7,  1.013029
 68,  43,   7,  1.003903
 69,  43,   7,  1.011674
 70,  43,   7,  1.017463
 56,  44,   7,  1.077510
 57,  44,   7,  1.055007
 61,  44,   7,  1.045350
 66,  44,   7,  0.998467
 70,  44,   7,  1.033784
 71,  44,   7,  1.061118
 55,  45,   7,  1.119448
 56,  45,   7,  1.104378
 62,  45,   7,  1.070981
 65,  45,   7,  1.026227
 71,  45,   7,  1.062795
 72,  45,   7,  1.093317
 55,  46,   7,  1.130471
 62,  46,   7,  1.106782
 65,  46,   7,  1.063515
 72,  46,   7,  1.091846
 54,  47,   7,  1.163831
 62,  47,   7,  1.121269
 63,  47,   7,  1.127530
 64,  47,   7,  1.104663
 65,  47,   7,  1.090696
 73,  47,   7,  1.170423
 53,  48,   7,  1.176278
 63,  48,   7,  1.139295
 64,  48,   7,  1.117559
 74,  48,   7,  1.208514
 51,  49,   7,  1.188645
 52,  49,   7,  1.169956
 63,  49,   7,  1.146211
 64,  49,   7,  1.143844
 75,  49,   7,  1.237726
 76,  49,   7,  1.251930
 48,  50,   7,  1.198776
 49,  50,   7,  1.214928
 50,  50,   7,  1.222185
 63,  50,   7,  1.167742
 64,  50,   7,  1.164182
 77,  50,   7,  1.253731
 78,  50,   7,  1.225748
 79,  50,   7,  1.196704
 46,  51,   7,  1.181776
 47,  51,   7,  1.187619
 48,  51,   7,  1.205987
 49,  51,   7,  1.235581
 50,  51,   7,  1.239484
 63,  51,   7,  1.173254
 64,  51,   7,  1.172375
 77,  51,   7,  1.244227
 78,  51,   7,  1.239947
 79,  51,   7,  1.215773
 80,  51,   7,  1.193248
 81,  51,   7,  1.161408
 46,  52,   7,  1.184917
 47,  52,   7,  1.205333
 63,  52,   7,  1.197299
 64,  52,   7,  1.184198
 80,  52,   7,  1.201693
 81,  52,   7,  1.167333
 45,  53,   7,  1.184251
 46,  53,   7,  1.194522
 63,  53,   7,  1.193031
 64,  53,   7,  1.186572
 81,  53,   7,  1.164708
 82,  53,   7,  1.143835
 46,  54,   7,  1.203547
 63,  54,   7,  1.180815
 64,  54,   7,  1.170613
 81,  54,   7,  1.135468
 46,  55,   7,  1.225599
 63,  55,   7,  1.181369
 64,  55,   7,  1.151815
 81,  55,   7,  1.154291
 46,  56,   7,  1.271728
 47,  56,   7,  1.234189
 63,  56,   7,  1.167931
 64,  56,   7,  1.136444
 80,  56,   7,  1.170427
 81,  56,   7,  1.153201
 47,  57,   7,  1.237801
 63,  57,   7,  1.155803
 64,  57,   7,  1.157638
 80,  57,   7,  1.190143
 47,  58,   7,  1.220992
 63,  58,   7,  1.145244
 64,  58,   7,  1.173371
 80,  58,   7,  1.202041
 47,  59,   7,  1.222666
 63,  59,   7,  1.144409
 64,  59,   7,  1.153774
 80,  59,   7,  1.214409
 47,  60,   7,  1.197722
 63,  60,   7,  1.147444
 64,  60,   7,  1.144792
 80,  60,   7,  1.190645
 46,  61,   7,  1.152855
 47,  61,   7,  1.159977
 63,  61,   7,  1.154090
 64,  61,   7,  1.150123
 80,  61,   7,  1.131756
 81,  61,   7,  1.136782
 46,  62,   7,  1.080997
 47,  62,   7,  1.080927
 63,  62,   7,  1.149885
 64,  62,   7,  1.153287
 80,  62,   7,  1.107972
 81,  62,   7,  1.104639
 45,  63,   7,  1.045500
 46,  63,   7,  1.022974
 47,  63,   7,  1.002958
 63,  63,   7,  1.128130
 64,  63,   7,  1.154388
 80,  63,   7,  1.083334
 81,  63,   7,  1.081431
 82,  63,   7,  1.093271
 45,  64,   7,  1.055674
 46,  64,   7,  1.028342
 47,  64,   7,  0.994313
 63,  64,   7,  1.072604
 64,  64,   7,  1.113873
 80,  64,   7,  1.042664
 81,  64,   7,  1.059517
 82,  64,   7,  1.061001
 44,  65,   7,  1.037726
 45,  65,   7,  1.052893
 46,  65,   7,  1.040202
 63,  65,   7,  1.025855
 64,  65,   7,  1.071164
 81,  65,   7,  1.044837
 82,  65,   7,  1.058317
 83,  65,   7,  1.050014
 43,  66,   7,  1.024581
 44,  66,   7,  1.050258
 63,  66,   7,  1.007175
 64,  66,   7,  1.020805
 83,  66,   7,  1.045954
 84,  66,   7,  1.046535
 42,  67,   7,  1.025651
 43,  67,   7,  1.047259
 63,  67,   7,  1.012806
 64,  67,   7,  0.997732
 84,  67,   7,  1.039236
 85,  67,   7,  1.011707
 41,  68,   7,  0.999490
 42,  68,   7,  1.033584
 63,  68,   7,  1.025491
 64,  68,   7,  0.993791
 85,  68,   7,  1.023661
 86,  68,   7,  0.993344
 41,  69,   7,  0.997610
 63,  69,   7,  1.022222
 64,  69,   7,  1.003759
 86,  69,   7,  0.974803
 42,  70,   7,  1.028174
 63,  70,   7,  0.996475
 64,  70,   7,  0.989572
 85,  70,   7,  1.006642
 42,  71,   7,  1.017308
 63,  71,   7,  0.977406
 64,  71,   7,  0.984443
 85,  71,   7,  0.997927
 43,  72,   7,  1.022041
 63,  72,   7,  0.970406
 64,  72,   7,  0.998691
 84,  72,   7,  0.981095
 43,  73,   7,  1.007713
 63,  73,   7,  0.995429
 64,  73,   7,  1.009170
 84,  73,   7,  0.982069
 44,  74,   7,  1.032213
 63,  74,   7,  1.031465
 64,  74,   7,  1.020433
 83,  74,   7,  0.998731
 44,  75,   7,  1.060650
 45,  75,   7,  1.055755
 63,  75,   7,  1.049876
 64,  75,   7,  1.034353
 82,  75,   7,  1.032039
 83,  75,   7,  1.037773
 45,  76,   7,  1.080791
 46,  76,   7,  1.064954
 63,  76,   7,  1.072235
 64,  76,   7,  1.058146
 81,  76,   7,  1.026014
 82,  76,   7,  1.045827
 46,  77,   7,  1.083395
 47,  77,   7,  1.050557
 63,  77,   7,  1.074931
 64,  77,   7,  1.027751
 80,  77,   7,  1.023394
 81,  77,   7,  1.048222
 46,  78,   7,  1.072950
 47,  78,   7,  1.043450
 48,  78,   7,  1.009205
 63,  78,   7,  1.106039
 64,  78,   7,  1.051763
 79,  78,   7,  0.971261
 80,  78,   7,  1.031889
 81,  78,   7,  1.061742
 49,  79,   7,  0.978477
 63,  79,   7,  1.098310
 64,  79,   7,  1.044682
 78,  79,   7,  0.975577
 49,  80,   7,  0.981219
 63,  80,   7,  1.095261
 64,  80,   7,  1.088036
 78,  80,   7,  1.007929
 50,  81,   7,  0.951765
 62,  81,   7,  1.091430
 63,  81,   7,  1.095243
 64,  81,   7,  1.109076
 65,  81,   7,  1.098654
 77,  81,   7,  0.984560
 50,  82,   7,  0.987578
 51,  82,   7,  0.964257
 52,  82,   7,  0.932063
 61,  82,   7,  1.091287
 66,  82,   7,  1.086269
 75,  82,   7,  0.924959
 76,  82,   7,  0.963627
 77,  82,   7,  0.991240
 50,  83,   7,  1.020069
 51,  83,   7,  0.988304
 52,  83,   7,  0.949745
 53,  83,   7,  0.920613
 54,  83,   7,  0.894131
 55,  83,   7,  0.866911
 59,  83,   7,  0.966450
 60,  83,   7,  1.029566
 67,  83,   7,  1.036516
 68,  83,   7,  0.985440
 72,  83,   7,  0.869607
 73,  83,   7,  0.902036
 74,  83,   7,  0.912963
 75,  83,   7,  0.954254
 76,  83,   7,  0.981047
 77,  83,   7,  0.997688
 51,  84,   7,  1.012106
 52,  84,   7,  0.959504
 53,  84,   7,  0.929593
 54,  84,   7,  0.910591
 55,  84,   7,  0.886546
 56,  84,   7,  0.890478
 57,  84,   7,  0.909699
 58,  84,   7,  0.930482
 69,  84,   7,  0.924526
 70,  84,   7,  0.913983
 71,  84,   7,  0.905303
 72,  84,   7,  0.902492
 73,  84,   7,  0.914378
 74,  84,   7,  0.944189
 75,  84,   7,  0.955575
 76,  84,   7,  0.998219
 60,  39,   8,  1.020285
 67,  39,   8,  0.996155
 59,  40,   8,  1.000417
 60,  40,   8,  1.038971
 61,  40,   8,  1.039840
 66,  40,   8,  1.013262
 67,  40,   8,  1.005394
 68,  40,   8,  0.989457
 57,  41,   8,  0.995833
 58,  41,   8,  1.000615
 61,  41,   8,  1.040331
 66,  41,   8,  1.005760
 69,  41,   8,  1.006551
 70,  41,   8,  1.004565
 56,  42,   8,  1.025096
 57,  42,   8,  1.022775
 62,  42,   8,  1.038335
 65,  42,   8,  1.006181
 70,  42,   8,  1.029940
 71,  42,   8,  1.059531
 55,  43,   8,  1.076300
 56,  43,   8,  1.038458
 62,  43,   8,  1.057161
 63,  43,   8,  1.080752
 64,  43,   8,  1.043928
 65,  43,   8,  1.022909
 71,  43,   8,  1.047789
 72,  43,   8,  1.096193
 54,  44,   8,  1.123147
 55,  44,   8,  1.096590
 62,  44,   8,  1.077107
 63,  44,   8,  1.088357
 64,  44,   8,  1.045392
 65,  44,   8,  1.024136
 72,  44,   8,  1.102017
 73,  44,   8,  1.157431
 52,  45,   8,  1.207131
 53,  45,   8,  1.175114
 54,  45,   8,  1.130443
 63,  45,   8,  1.106177
 64,  45,   8,  1.061299
 73,  45,   8,  1.148335
 74,  45,   8,  1.206089
 75,  45,   8,  1.201235
 49,  46,   8,  1.166044
 50,  46,   8,  1.200511
 51,  46,   8,  1.214600
 52,  46,   8,  1.220431
 53,  46,   8,  1.185832
 54,  46,   8,  1.155279
 63,  46,   8,  1.117933
 64,  46,   8,  1.091551
 73,  46,   8,  1.160051
 74,  46,   8,  1.218005
 75,  46,   8,  1.222329
 76,  46,   8,  1.205354
 77,  46,   8,  1.193535
 78,  46,   8,  1.174442
 49,  47,   8,  1.189142
 50,  47,   8,  1.196535
 51,  47,   8,  1.205517
 52,  47,   8,  1.210219
 53,  47,   8,  1.192925
 63,  47,   8,  1.139929
 64,  47,   8,  1.120321
 74,  47,   8,  1.214112
 75,  47,   8,  1.225669
 76,  47,   8,  1.219631
 77,  47,   8,  1.195467
 78,  47,   8,  1.178258
 48,  48,   8,  1.224724
 49,  48,   8,  1.213279
 50,  48,   8,  1.198451
 51,  48,   8,  1.203781
 52,  48,   8,  1.190520
 63,  48,   8,  1.142801
 64,  48,   8,  1.126634
 75,  48,   8,  1.236716
 76,  48,   8,  1.232249
 77,  48,   8,  1.209355
 78,  48,   8,  1.181067
 79,  48,   8,  1.180573
 47,  49,   8,  1.218933
 48,  49,   8,  1.223131
 49,  49,   8,  1.214500
 50,  49,   8,  1.194351
 63,  49,   8,  1.155043
 64,  49,   8,  1.144442
 77,  49,   8,  1.213999
 78,  49,   8,  1.203270
 79,  49,   8,  1.185857
 80,  49,   8,  1.173073
 46,  50,   8,  1.200618
 47,  50,   8,  1.206175
 63,  50,   8,  1.169120
 64,  50,   8,  1.163336
 80,  50,   8,  1.181641
 81,  50,   8,  1.176688
 45,  51,   8,  1.185399
 63,  51,   8,  1.170668
 64,  51,   8,  1.174365
 82,  51,   8,  1.151001
 45,  52,   8,  1.184297
 63,  52,   8,  1.186296
 64,  52,   8,  1.179095
 82,  52,   8,  1.150166
 44,  53,   8,  1.197298
 63,  53,   8,  1.190400
 64,  53,   8,  1.181743
 83,  53,   8,  1.155358
 44,  54,   8,  1.198311
 45,  54,   8,  1.202576
 63,  54,   8,  1.189542
 64,  54,   8,  1.175149
 82,  54,   8,  1.135669
 83,  54,   8,  1.142831
 45,  55,   8,  1.226457
 63,  55,   8,  1.180740
 64,  55,   8,  1.151947
 82,  55,   8,  1.153000
 45,  56,   8,  1.255050
 63,  56,   8,  1.162333
 64,  56,   8,  1.131187
 82,  56,   8,  1.160752
 45,  57,   8,  1.253810
 46,  57,   8,  1.271112
 63,  57,   8,  1.140177
 64,  57,   8,  1.152448
 81,  57,   8,  1.173929
 82,  57,   8,  1.187559
 44,  58,   8,  1.197574
 45,  58,   8,  1.224015
 46,  58,   8,  1.244258
 63,  58,   8,  1.133670
 64,  58,   8,  1.160860
 81,  58,   8,  1.198676
 82,  58,   8,  1.213065
 83,  58,   8,  1.220073
 44,  59,   8,  1.162989
 45,  59,   8,  1.188761
 46,  59,   8,  1.221504
 63,  59,   8,  1.135725
