 55,  54,  43,  0.035328
 61,  54,  43,  0.047867
 63,  54,  43,  0.079523
 64,  54,  43,  0.090065
 66,  54,  43,  0.066727
 72,  54,  43,  0.060164
 85,  54,  43,  0.056514
 41,  55,  43,  0.064937
 56,  55,  43,  0.049647
 63,  55,  43,  0.065640
 64,  55,  43,  0.075620
 71,  55,  43,  0.054980
 86,  55,  43,  0.072358
 40,  56,  43,  0.077614
 56,  56,  43,  0.042602
 63,  56,  43,  0.063664
 64,  56,  43,  0.068977
 71,  56,  43,  0.056187
 87,  56,  43,  0.076850
 40,  57,  43,  0.076002
 56,  57,  43,  0.039356
 71,  57,  43,  0.047263
 87,  57,  43,  0.086591
 40,  58,  43,  0.068851
 55,  58,  43,  0.054953
 72,  58,  43,  0.054179
 87,  58,  43,  0.099576
 40,  59,  43,  0.075584
 55,  59,  43,  0.059502
 72,  59,  43,  0.053486
 87,  59,  43,  0.101839
 39,  60,  43,  0.073483
 55,  60,  43,  0.055871
 72,  60,  43,  0.051112
 88,  60,  43,  0.102823
 39,  61,  43,  0.085295
 54,  61,  43,  0.042145
 63,  61,  43,  0.079719
 64,  61,  43,  0.069231
 73,  61,  43,  0.056642
 88,  61,  43,  0.085484
 39,  62,  43,  0.076586
 52,  62,  43,  0.055363
 53,  62,  43,  0.041031
 54,  62,  43,  0.036415
 63,  62,  43,  0.071835
 64,  62,  43,  0.066394
 73,  62,  43,  0.050667
 74,  62,  43,  0.052627
 75,  62,  43,  0.045942
 88,  62,  43,  0.064210
 39,  63,  43,  0.064778
 40,  63,  43,  0.084548
 52,  63,  43,  0.060063
 53,  63,  43,  0.064439
 63,  63,  43,  0.079388
 64,  63,  43,  0.065466
 74,  63,  43,  0.050442
 75,  63,  43,  0.055721
 87,  63,  43,  0.084184
 88,  63,  43,  0.069785
 39,  64,  43,  0.056940
 40,  64,  43,  0.072409
 51,  64,  43,  0.061430
 52,  64,  43,  0.072003
 63,  64,  43,  0.075041
 64,  64,  43,  0.064053
 75,  64,  43,  0.064646
 76,  64,  43,  0.066984
 87,  64,  43,  0.086220
 88,  64,  43,  0.075856
 39,  65,  43,  0.057906
 40,  65,  43,  0.066356
 47,  65,  43,  0.093675
 48,  65,  43,  0.058231
 49,  65,  43,  0.042256
 50,  65,  43,  0.059256
 51,  65,  43,  0.059793
 60,  65,  43,  0.075624
 63,  65,  43,  0.072232
 64,  65,  43,  0.061656
 67,  65,  43,  0.079946
 76,  65,  43,  0.063261
 77,  65,  43,  0.060686
 78,  65,  43,  0.060723
 79,  65,  43,  0.082676
 80,  65,  43,  0.081980
 87,  65,  43,  0.073487
 88,  65,  43,  0.083149
 40,  66,  43,  0.081817
 41,  66,  43,  0.078330
 42,  66,  43,  0.064156
 45,  66,  43,  0.084523
 46,  66,  43,  0.076984
 47,  66,  43,  0.069744
 48,  66,  43,  0.057818
 49,  66,  43,  0.053380
 50,  66,  43,  0.058693
 51,  66,  43,  0.051493
 63,  66,  43,  0.064079
 64,  66,  43,  0.046895
 76,  66,  43,  0.065754
 77,  66,  43,  0.072235
 78,  66,  43,  0.076628
 79,  66,  43,  0.085484
 80,  66,  43,  0.073167
 81,  66,  43,  0.071962
 82,  66,  43,  0.082117
 85,  66,  43,  0.081431
 86,  66,  43,  0.089062
 87,  66,  43,  0.084780
 40,  67,  43,  0.078447
 41,  67,  43,  0.074927
 42,  67,  43,  0.063951
 43,  67,  43,  0.049811
 44,  67,  43,  0.058324
 45,  67,  43,  0.092535
 46,  67,  43,  0.094865
 47,  67,  43,  0.075499
 48,  67,  43,  0.072977
 49,  67,  43,  0.058624
 50,  67,  43,  0.049056
 51,  67,  43,  0.042148
 59,  67,  43,  0.089910
 63,  67,  43,  0.065169
 64,  67,  43,  0.064236
 68,  67,  43,  0.096108
 76,  67,  43,  0.084381
 77,  67,  43,  0.075405
 78,  67,  43,  0.064071
 79,  67,  43,  0.068907
 80,  67,  43,  0.074146
 81,  67,  43,  0.072939
 82,  67,  43,  0.084639
 83,  67,  43,  0.083671
 84,  67,  43,  0.068721
 85,  67,  43,  0.068927
 86,  67,  43,  0.076242
 87,  67,  43,  0.086519
 41,  68,  43,  0.073866
 42,  68,  43,  0.074811
 43,  68,  43,  0.055344
 44,  68,  43,  0.060022
 45,  68,  43,  0.102942
 46,  68,  43,  0.100085
 47,  68,  43,  0.072116
 48,  68,  43,  0.063070
 49,  68,  43,  0.053354
 50,  68,  43,  0.057003
 51,  68,  43,  0.042039
 63,  68,  43,  0.064509
 64,  68,  43,  0.065481
 76,  68,  43,  0.075705
 77,  68,  43,  0.075855
 78,  68,  43,  0.065747
 79,  68,  43,  0.068000
 80,  68,  43,  0.073535
 81,  68,  43,  0.075646
 82,  68,  43,  0.092152
 83,  68,  43,  0.099799
 84,  68,  43,  0.083039
 85,  68,  43,  0.070448
 86,  68,  43,  0.060417
 41,  69,  43,  0.079602
 42,  69,  43,  0.075597
 43,  69,  43,  0.068096
 44,  69,  43,  0.052060
 45,  69,  43,  0.072677
 46,  69,  43,  0.087645
 47,  69,  43,  0.083571
 48,  69,  43,  0.070886
 49,  69,  43,  0.064813
 50,  69,  43,  0.046926
 51,  69,  43,  0.051676
 63,  69,  43,  0.058808
 64,  69,  43,  0.057457
 76,  69,  43,  0.068485
 77,  69,  43,  0.067953
 78,  69,  43,  0.067597
 79,  69,  43,  0.072107
 80,  69,  43,  0.093014
 81,  69,  43,  0.082509
 82,  69,  43,  0.075247
 83,  69,  43,  0.083417
 84,  69,  43,  0.092706
 85,  69,  43,  0.079245
 86,  69,  43,  0.084360
 41,  70,  43,  0.088381
 42,  70,  43,  0.082341
 43,  70,  43,  0.058742
 44,  70,  43,  0.081811
 45,  70,  43,  0.086209
 50,  70,  43,  0.046381
 51,  70,  43,  0.045773
 52,  70,  43,  0.056402
 53,  70,  43,  0.055967
 54,  70,  43,  0.057476
 55,  70,  43,  0.040456
 56,  70,  43,  0.048970
 57,  70,  43,  0.057567
 58,  70,  43,  0.067020
 63,  70,  43,  0.049738
 64,  70,  43,  0.049828
 69,  70,  43,  0.067727
 70,  70,  43,  0.059271
 71,  70,  43,  0.066799
 72,  70,  43,  0.075263
 73,  70,  43,  0.068440
 74,  70,  43,  0.068975
 75,  70,  43,  0.081311
 76,  70,  43,  0.083047
 77,  70,  43,  0.087297
 82,  70,  43,  0.089339
 83,  70,  43,  0.094368
 84,  70,  43,  0.098085
 85,  70,  43,  0.096732
 86,  70,  43,  0.099978
 41,  71,  43,  0.081532
 42,  71,  43,  0.073276
 43,  71,  43,  0.071796
 44,  71,  43,  0.064135
 63,  71,  43,  0.052740
 64,  71,  43,  0.049787
 83,  71,  43,  0.090367
 84,  71,  43,  0.081817
 85,  71,  43,  0.088670
 86,  71,  43,  0.103846
 41,  72,  43,  0.055568
 42,  72,  43,  0.083527
 43,  72,  43,  0.074635
 63,  72,  43,  0.055024
 64,  72,  43,  0.055834
 84,  72,  43,  0.075767
 85,  72,  43,  0.068929
 86,  72,  43,  0.084729
 41,  73,  43,  0.079085
 42,  73,  43,  0.075705
 63,  73,  43,  0.049956
 64,  73,  43,  0.046919
 85,  73,  43,  0.066629
 86,  73,  43,  0.076581
 41,  74,  43,  0.076725
 63,  74,  43,  0.060212
 64,  74,  43,  0.053583
 86,  74,  43,  0.072196
 40,  75,  43,  0.055375
 41,  75,  43,  0.069350
 63,  75,  43,  0.064351
 64,  75,  43,  0.061128
 86,  75,  43,  0.068032
 87,  75,  43,  0.091286
 41,  76,  43,  0.067190
 63,  76,  43,  0.072309
 64,  76,  43,  0.080654
 86,  76,  43,  0.044479
 41,  77,  43,  0.062339
 63,  77,  43,  0.078349
 64,  77,  43,  0.083949
 86,  77,  43,  0.065514
 42,  78,  43,  0.076725
 63,  78,  43,  0.063749
 64,  78,  43,  0.077073
 85,  78,  43,  0.069887
 42,  79,  43,  0.069047
 63,  79,  43,  0.053980
 64,  79,  43,  0.068802
 85,  79,  43,  0.062276
 42,  80,  43,  0.062728
 63,  80,  43,  0.057841
 64,  80,  43,  0.067837
 85,  80,  43,  0.053484
 42,  81,  43,  0.060802
 63,  81,  43,  0.058297
 64,  81,  43,  0.064848
 85,  81,  43,  0.053701
 42,  82,  43,  0.053156
 63,  82,  43,  0.063202
 64,  82,  43,  0.061976
 85,  82,  43,  0.063680
 42,  83,  43,  0.052209
 63,  83,  43,  0.058125
 64,  83,  43,  0.049391
 85,  83,  43,  0.063013
 42,  84,  43,  0.047767
 63,  84,  43,  0.039641
 64,  84,  43,  0.045709
 85,  84,  43,  0.065100
 43,  85,  43,  0.051547
 63,  85,  43,  0.046056
 64,  85,  43,  0.046757
 84,  85,  43,  0.078666
 44,  86,  43,  0.065593
 63,  86,  43,  0.059700
 64,  86,  43,  0.053422
 83,  86,  43,  0.069077
 45,  87,  43,  0.058905
 63,  87,  43,  0.069168
 64,  87,  43,  0.059892
 82,  87,  43,  0.063880
 46,  88,  43,  0.076354
 63,  88,  43,  0.069804
 64,  88,  43,  0.060835
 81,  88,  43,  0.070650
 46,  89,  43,  0.086855
 62,  89,  43,  0.057955
 63,  89,  43,  0.063397
 64,  89,  43,  0.071490
 65,  89,  43,  0.068897
 81,  89,  43,  0.081073
 47,  90,  43,  0.082474
 61,  90,  43,  0.055345
 66,  90,  43,  0.073010
 80,  90,  43,  0.076064
 48,  91,  43,  0.066276
 61,  91,  43,  0.059250
 66,  91,  43,  0.072646
 79,  91,  43,  0.075053
 49,  92,  43,  0.068055
 50,  92,  43,  0.066937
 51,  92,  43,  0.066531
 52,  92,  43,  0.066653
 61,  92,  43,  0.055564
 66,  92,  43,  0.064479
 75,  92,  43,  0.070493
 76,  92,  43,  0.066972
 77,  92,  43,  0.069284
 78,  92,  43,  0.073379
 53,  93,  43,  0.079366
 54,  93,  43,  0.073870
 59,  93,  43,  0.060623
 60,  93,  43,  0.059649
 67,  93,  43,  0.060963
 68,  93,  43,  0.061399
 73,  93,  43,  0.075462
 74,  93,  43,  0.072731
 55,  94,  43,  0.062211
 56,  94,  43,  0.068762
 57,  94,  43,  0.059685
 58,  94,  43,  0.057330
 69,  94,  43,  0.062286
 70,  94,  43,  0.062171
 71,  94,  43,  0.059901
 72,  94,  43,  0.062382
 48,  49,  44,  0.061790
 49,  49,  44,  0.061771
 50,  49,  44,  0.054698
 51,  49,  44,  0.048593
 52,  49,  44,  0.049354
 75,  49,  44,  0.063495
 76,  49,  44,  0.049787
 77,  49,  44,  0.061375
 78,  49,  44,  0.072255
 79,  49,  44,  0.068099
 46,  50,  44,  0.065999
 47,  50,  44,  0.079240
 53,  50,  44,  0.050562
 74,  50,  44,  0.059738
 80,  50,  44,  0.064883
 81,  50,  44,  0.058337
 45,  51,  44,  0.060647
 53,  51,  44,  0.049834
 74,  51,  44,  0.053786
 82,  51,  44,  0.064826
 45,  52,  44,  0.076955
 54,  52,  44,  0.052040
 63,  52,  44,  0.102674
 64,  52,  44,  0.109667
 73,  52,  44,  0.050481
 82,  52,  44,  0.072159
 44,  53,  44,  0.086811
 62,  53,  44,  0.094051
 63,  53,  44,  0.104685
 64,  53,  44,  0.109936
 65,  53,  44,  0.102234
 83,  53,  44,  0.078387
 43,  54,  44,  0.090785
 55,  54,  44,  0.031582
 61,  54,  44,  0.082974
 62,  54,  44,  0.091487
 63,  54,  44,  0.098408
 64,  54,  44,  0.106552
 65,  54,  44,  0.093412
 66,  54,  44,  0.087524
 72,  54,  44,  0.055995
 84,  54,  44,  0.100791
 42,  55,  44,  0.090788
 61,  55,  44,  0.076576
 62,  55,  44,  0.087316
 63,  55,  44,  0.069076
 64,  55,  44,  0.090120
 65,  55,  44,  0.093499
 66,  55,  44,  0.076072
 85,  55,  44,  0.082458
 41,  56,  44,  0.066540
 55,  56,  44,  0.047784
 62,  56,  44,  0.065789
 63,  56,  44,  0.085449
 64,  56,  44,  0.093939
 65,  56,  44,  0.085779
 72,  56,  44,  0.050643
 86,  56,  44,  0.074960
 40,  57,  44,  0.064360
 55,  57,  44,  0.046231
 72,  57,  44,  0.051175
 87,  57,  44,  0.079020
 40,  58,  44,  0.069566
 55,  58,  44,  0.054084
 72,  58,  44,  0.061166
 87,  58,  44,  0.091693
 40,  59,  44,  0.078011
 54,  59,  44,  0.053762
 73,  59,  44,  0.054948
 87,  59,  44,  0.097005
 40,  60,  44,  0.090528
 54,  60,  44,  0.065350
 73,  60,  44,  0.057992
 87,  60,  44,  0.108514
 40,  61,  44,  0.090235
 52,  61,  44,  0.052570
 53,  61,  44,  0.053715
 63,  61,  44,  0.075455
 64,  61,  44,  0.063754
 74,  61,  44,  0.051486
 75,  61,  44,  0.054390
 87,  61,  44,  0.098234
 40,  62,  44,  0.097626
 41,  62,  44,  0.109810
 51,  62,  44,  0.050650
 62,  62,  44,  0.071759
 63,  62,  44,  0.085830
 64,  62,  44,  0.064190
 65,  62,  44,  0.051488
 76,  62,  44,  0.064299
 86,  62,  44,  0.089721
 87,  62,  44,  0.081866
 41,  63,  44,  0.107749
 42,  63,  44,  0.107891
 46,  63,  44,  0.077872
 47,  63,  44,  0.064251
 48,  63,  44,  0.061965
 50,  63,  44,  0.071139
 51,  63,  44,  0.049476
 61,  63,  44,  0.066089
 62,  63,  44,  0.082559
 63,  63,  44,  0.085745
 64,  63,  44,  0.068265
 65,  63,  44,  0.055987
 66,  63,  44,  0.054556
 76,  63,  44,  0.060505
 77,  63,  44,  0.078803
 79,  63,  44,  0.091264
 80,  63,  44,  0.076940
 81,  63,  44,  0.092445
 85,  63,  44,  0.077460
 86,  63,  44,  0.080218
 41,  64,  44,  0.103208
 42,  64,  44,  0.103783
 43,  64,  44,  0.114768
 44,  64,  44,  0.099655
 45,  64,  44,  0.094333
 46,  64,  44,  0.094716
 47,  64,  44,  0.078274
 48,  64,  44,  0.055121
 49,  64,  44,  0.053147
 50,  64,  44,  0.067179
 63,  64,  44,  0.079519
 64,  64,  44,  0.068591
 77,  64,  44,  0.080728
 78,  64,  44,  0.083849
 79,  64,  44,  0.099186
 80,  64,  44,  0.085567
 81,  64,  44,  0.095330
 82,  64,  44,  0.087323
 83,  64,  44,  0.077242
 84,  64,  44,  0.083389
 85,  64,  44,  0.085534
 86,  64,  44,  0.086782
 41,  65,  44,  0.088882
 42,  65,  44,  0.095393
 43,  65,  44,  0.107923
 44,  65,  44,  0.107539
 45,  65,  44,  0.101746
 46,  65,  44,  0.105906
 60,  65,  44,  0.082096
 63,  65,  44,  0.073090
 64,  65,  44,  0.058974
 67,  65,  44,  0.083286
 81,  65,  44,  0.091751
 82,  65,  44,  0.094606
 83,  65,  44,  0.090946
 84,  65,  44,  0.085596
 85,  65,  44,  0.083220
 86,  65,  44,  0.086052
 43,  66,  44,  0.081016
 44,  66,  44,  0.097940
 63,  66,  44,  0.063499
 64,  66,  44,  0.053607
 83,  66,  44,  0.087611
 84,  66,  44,  0.076824
 60,  67,  44,  0.066615
 63,  67,  44,  0.062946
 64,  67,  44,  0.070962
 67,  67,  44,  0.065230
 59,  68,  44,  0.075121
 63,  68,  44,  0.066483
 64,  68,  44,  0.065143
 68,  68,  44,  0.079187
 59,  69,  44,  0.060180
 63,  69,  44,  0.060864
 64,  69,  44,  0.048723
 68,  69,  44,  0.066935
 46,  70,  44,  0.090590
 47,  70,  44,  0.100641
 48,  70,  44,  0.087450
 49,  70,  44,  0.062744
 58,  70,  44,  0.050286
 59,  70,  44,  0.050368
 60,  70,  44,  0.054958
 63,  70,  44,  0.054020
 64,  70,  44,  0.042457
 67,  70,  44,  0.056047
 68,  70,  44,  0.066893
 69,  70,  44,  0.065958
 78,  70,  44,  0.054293
 79,  70,  44,  0.074276
 80,  70,  44,  0.081033
 81,  70,  44,  0.082773
 45,  71,  44,  0.075524
 46,  71,  44,  0.060306
 50,  71,  44,  0.043208
 51,  71,  44,  0.039231
 52,  71,  44,  0.068226
 55,  71,  44,  0.050610
 56,  71,  44,  0.059761
 57,  71,  44,  0.047641
 58,  71,  44,  0.060317
 59,  71,  44,  0.059370
 60,  71,  44,  0.067027
 63,  71,  44,  0.052918
 64,  71,  44,  0.049967
 67,  71,  44,  0.068954
 68,  71,  44,  0.073705
 69,  71,  44,  0.051847
 70,  71,  44,  0.061793
 71,  71,  44,  0.045962
 72,  71,  44,  0.067933
 75,  71,  44,  0.080743
 76,  71,  44,  0.063412
 77,  71,  44,  0.066135
 81,  71,  44,  0.066874
 82,  71,  44,  0.068887
 44,  72,  44,  0.077646
 57,  72,  44,  0.053184
 58,  72,  44,  0.051981
 59,  72,  44,  0.038697
 60,  72,  44,  0.066462
 63,  72,  44,  0.056357
 64,  72,  44,  0.072980
 67,  72,  44,  0.078757
 68,  72,  44,  0.064967
 69,  72,  44,  0.048289
 70,  72,  44,  0.047101
 83,  72,  44,  0.076278
 43,  73,  44,  0.086369
 58,  73,  44,  0.056203
 59,  73,  44,  0.074324
 60,  73,  44,  0.077249
 63,  73,  44,  0.052675
 64,  73,  44,  0.070897
 67,  73,  44,  0.073321
 68,  73,  44,  0.074528
 69,  73,  44,  0.076489
 84,  73,  44,  0.062736
 42,  74,  44,  0.068125
 63,  74,  44,  0.053670
 64,  74,  44,  0.067906
 85,  74,  44,  0.054164
 42,  75,  44,  0.067877
 63,  75,  44,  0.063968
 64,  75,  44,  0.077132
 85,  75,  44,  0.050908
 41,  76,  44,  0.068997
 63,  76,  44,  0.085142
 64,  76,  44,  0.097374
 86,  76,  44,  0.061254
 41,  77,  44,  0.078002
 63,  77,  44,  0.085119
 64,  77,  44,  0.102841
 86,  77,  44,  0.077826
 41,  78,  44,  0.081481
 63,  78,  44,  0.066702
 64,  78,  44,  0.090659
 86,  78,  44,  0.074563
 41,  79,  44,  0.079669
 63,  79,  44,  0.053624
 64,  79,  44,  0.079501
 86,  79,  44,  0.071050
 41,  80,  44,  0.080653
 63,  80,  44,  0.054290
 64,  80,  44,  0.072806
 86,  80,  44,  0.069908
 41,  81,  44,  0.071957
 63,  81,  44,  0.051889
 64,  81,  44,  0.067758
 86,  81,  44,  0.063562
 41,  82,  44,  0.060750
 63,  82,  44,  0.057028
 64,  82,  44,  0.060136
 86,  82,  44,  0.065148
 42,  83,  44,  0.054173
 63,  83,  44,  0.060541
 64,  83,  44,  0.054534
 85,  83,  44,  0.059263
 42,  84,  44,  0.047995
 63,  84,  44,  0.052999
 64,  84,  44,  0.054780
 85,  84,  44,  0.057328
 43,  85,  44,  0.047096
 63,  85,  44,  0.063876
 64,  85,  44,  0.059384
 84,  85,  44,  0.069223
 43,  86,  44,  0.052873
 63,  86,  44,  0.073636
 64,  86,  44,  0.059694
 84,  86,  44,  0.062762
 44,  87,  44,  0.050763
 63,  87,  44,  0.081236
 64,  87,  44,  0.066341
 83,  87,  44,  0.068320
 45,  88,  44,  0.059086
 63,  88,  44,  0.077647
 64,  88,  44,  0.067930
 82,  88,  44,  0.065921
 46,  89,  44,  0.078302
 62,  89,  44,  0.054362
 63,  89,  44,  0.058905
 64,  89,  44,  0.073574
 65,  89,  44,  0.072460
 81,  89,  44,  0.072981
 47,  90,  44,  0.075262
 61,  90,  44,  0.055661
 66,  90,  44,  0.058489
 80,  90,  44,  0.077180
 48,  91,  44,  0.070831
 61,  91,  44,  0.053292
 66,  91,  44,  0.058482
 79,  91,  44,  0.073047
 49,  92,  44,  0.070495
 50,  92,  44,  0.068347
 51,  92,  44,  0.062510
 52,  92,  44,  0.061108
 60,  92,  44,  0.053330
 67,  92,  44,  0.057306
 75,  92,  44,  0.078418
 76,  92,  44,  0.072758
 77,  92,  44,  0.071923
 78,  92,  44,  0.077164
 53,  93,  44,  0.069062
 54,  93,  44,  0.071374
 57,  93,  44,  0.060338
 58,  93,  44,  0.061219
 59,  93,  44,  0.060406
 68,  93,  44,  0.056323
 69,  93,  44,  0.061150
 70,  93,  44,  0.071237
 73,  93,  44,  0.076743
 74,  93,  44,  0.076937
 55,  94,  44,  0.063553
 56,  94,  44,  0.065210
 71,  94,  44,  0.072329
 72,  94,  44,  0.070681
 50,  49,  45,  0.071619
 51,  49,  45,  0.059137
 52,  49,  45,  0.062569
 75,  49,  45,  0.068740
 76,  49,  45,  0.058839
 77,  49,  45,  0.059425
 48,  50,  45,  0.082638
 49,  50,  45,  0.083943
 53,  50,  45,  0.065892
 74,  50,  45,  0.053111
 78,  50,  45,  0.077257
 79,  50,  45,  0.077398
 46,  51,  45,  0.083207
 47,  51,  45,  0.094662
 53,  51,  45,  0.063440
 74,  51,  45,  0.056037
 80,  51,  45,  0.088478
 81,  51,  45,  0.086132
 46,  52,  45,  0.081061
 53,  52,  45,  0.066632
 74,  52,  45,  0.056934
 81,  52,  45,  0.088196
 45,  53,  45,  0.070296
 54,  53,  45,  0.057964
 73,  53,  45,  0.064218
 82,  53,  45,  0.084368
 44,  54,  45,  0.092077
 55,  54,  45,  0.033232
 72,  54,  45,  0.064179
 83,  54,  45,  0.122815
 43,  55,  45,  0.096813
 55,  55,  45,  0.040758
 72,  55,  45,  0.055524
 84,  55,  45,  0.114094
 42,  56,  45,  0.085006
 54,  56,  45,  0.053590
 73,  56,  45,  0.061300
 85,  56,  45,  0.099065
 41,  57,  45,  0.066822
 54,  57,  45,  0.059398
 73,  57,  45,  0.055678
 86,  57,  45,  0.075443
 41,  58,  45,  0.068625
 54,  58,  45,  0.061116
 73,  58,  45,  0.050525
 86,  58,  45,  0.082176
 41,  59,  45,  0.086641
 53,  59,  45,  0.064254
 74,  59,  45,  0.065133
 86,  59,  45,  0.098761
 41,  60,  45,  0.096169
 51,  60,  45,  0.067011
 52,  60,  45,  0.062505
 53,  60,  45,  0.067967
 74,  60,  45,  0.072752
 75,  60,  45,  0.072465
 76,  60,  45,  0.076211
 86,  60,  45,  0.117305
 41,  61,  45,  0.100140
 42,  61,  45,  0.096508
 48,  61,  45,  0.078858
 49,  61,  45,  0.087872
 50,  61,  45,  0.067942
 51,  61,  45,  0.054374
 76,  61,  45,  0.073075
 77,  61,  45,  0.074484
 78,  61,  45,  0.074035
 79,  61,  45,  0.075241
 85,  61,  45,  0.119255
 86,  61,  45,  0.115399
 42,  62,  45,  0.092191
 43,  62,  45,  0.080214
 44,  62,  45,  0.085641
 45,  62,  45,  0.098813
 46,  62,  45,  0.084767
 47,  62,  45,  0.069400
 48,  62,  45,  0.073413
 49,  62,  45,  0.077980
 50,  62,  45,  0.075570
 77,  62,  45,  0.087395
 78,  62,  45,  0.090229
 79,  62,  45,  0.080876
 80,  62,  45,  0.063507
 81,  62,  45,  0.062265
 82,  62,  45,  0.067590
 83,  62,  45,  0.094309
 84,  62,  45,  0.113115
 85,  62,  45,  0.111772
 43,  63,  45,  0.095945
 44,  63,  45,  0.096521
 45,  63,  45,  0.087571
 49,  63,  45,  0.069791
 78,  63,  45,  0.089287
 82,  63,  45,  0.067609
 83,  63,  45,  0.077948
 84,  63,  45,  0.088623
 61,  64,  45,  0.070183
 62,  64,  45,  0.071269
 63,  64,  45,  0.072064
 64,  64,  45,  0.061207
 65,  64,  45,  0.070385
 66,  64,  45,  0.078659
 61,  65,  45,  0.068953
 63,  65,  45,  0.070447
 64,  65,  45,  0.055418
 66,  65,  45,  0.072020
 60,  66,  45,  0.070122
 63,  66,  45,  0.065065
 64,  66,  45,  0.071957
 67,  66,  45,  0.078323
 60,  67,  45,  0.064927
 63,  67,  45,  0.063040
 64,  67,  45,  0.069209
 67,  67,  45,  0.065932
 59,  68,  45,  0.059736
 63,  68,  45,  0.063723
 64,  68,  45,  0.058306
 68,  68,  45,  0.059102
 59,  69,  45,  0.055708
 63,  69,  45,  0.053065
 64,  69,  45,  0.040637
 68,  69,  45,  0.054847
 61,  70,  45,  0.069632
 63,  70,  45,  0.052187
 64,  70,  45,  0.036617
 66,  70,  45,  0.070629
 47,  71,  45,  0.078855
 48,  71,  45,  0.063980
 49,  71,  45,  0.060445
 63,  71,  45,  0.058676
 64,  71,  45,  0.047968
 78,  71,  45,  0.060511
 79,  71,  45,  0.073029
 80,  71,  45,  0.067699
 44,  72,  45,  0.085258
 47,  72,  45,  0.069233
 63,  72,  45,  0.068988
 64,  72,  45,  0.082066
 80,  72,  45,  0.066860
 83,  72,  45,  0.064864
 44,  73,  45,  0.075459
 63,  73,  45,  0.065693
 64,  73,  45,  0.079329
 83,  73,  45,  0.063433
 43,  74,  45,  0.070047
 63,  74,  45,  0.056809
 64,  74,  45,  0.073948
 84,  74,  45,  0.072776
 43,  75,  45,  0.069368
 56,  75,  45,  0.073054
 57,  75,  45,  0.056196
 58,  75,  45,  0.061660
 63,  75,  45,  0.073117
 64,  75,  45,  0.086376
 69,  75,  45,  0.069241
 70,  75,  45,  0.059451
 71,  75,  45,  0.059511
 84,  75,  45,  0.073953
 42,  76,  45,  0.070830
 63,  76,  45,  0.092523
 64,  76,  45,  0.095591
 85,  76,  45,  0.064633
 41,  77,  45,  0.081902
 63,  77,  45,  0.085946
 64,  77,  45,  0.103169
 86,  77,  45,  0.076433
 41,  78,  45,  0.078716
 63,  78,  45,  0.069729
 64,  78,  45,  0.094146
 86,  78,  45,  0.072240
 41,  79,  45,  0.071312
 63,  79,  45,  0.066281
 64,  79,  45,  0.085256
 86,  79,  45,  0.068535
 41,  80,  45,  0.072390
 63,  80,  45,  0.059929
 64,  80,  45,  0.073017
 86,  80,  45,  0.076151
 41,  81,  45,  0.066460
 63,  81,  45,  0.052913
 64,  81,  45,  0.067011
 86,  81,  45,  0.071055
 42,  82,  45,  0.059490
 63,  82,  45,  0.058349
 64,  82,  45,  0.051308
 85,  82,  45,  0.068858
 42,  83,  45,  0.050436
 63,  83,  45,  0.064643
 64,  83,  45,  0.055536
 85,  83,  45,  0.058454
 43,  84,  45,  0.045121
 63,  84,  45,  0.060040
 64,  84,  45,  0.061041
 84,  84,  45,  0.064456
 43,  85,  45,  0.047306
 63,  85,  45,  0.059772
 64,  85,  45,  0.063926
 84,  85,  45,  0.069785
 44,  86,  45,  0.045700
 63,  86,  45,  0.073696
 64,  86,  45,  0.058526
 83,  86,  45,  0.063052
 45,  87,  45,  0.053043
 63,  87,  45,  0.078941
 64,  87,  45,  0.067128
 82,  87,  45,  0.066410
 45,  88,  45,  0.057831
 62,  88,  45,  0.070754
 63,  88,  45,  0.081461
 64,  88,  45,  0.064358
 65,  88,  45,  0.078387
 82,  88,  45,  0.060001
 46,  89,  45,  0.077936
 61,  89,  45,  0.065293
 66,  89,  45,  0.070642
 81,  89,  45,  0.068059
 47,  90,  45,  0.068627
 61,  90,  45,  0.062603
 66,  90,  45,  0.064250
 80,  90,  45,  0.073906
 48,  91,  45,  0.074119
 49,  91,  45,  0.072978
 60,  91,  45,  0.055936
 67,  91,  45,  0.063133
 78,  91,  45,  0.070999
 79,  91,  45,  0.072002
 50,  92,  45,  0.066548
 51,  92,  45,  0.061592
 52,  92,  45,  0.057710
 59,  92,  45,  0.056450
 68,  92,  45,  0.063443
 75,  92,  45,  0.082754
 76,  92,  45,  0.075888
 77,  92,  45,  0.076314
 53,  93,  45,  0.066782
 54,  93,  45,  0.067933
 55,  93,  45,  0.066122
 56,  93,  45,  0.061123
 57,  93,  45,  0.059000
 58,  93,  45,  0.053944
 69,  93,  45,  0.067698
 70,  93,  45,  0.069313
 71,  93,  45,  0.073673
 72,  93,  45,  0.083794
 73,  93,  45,  0.082669
 74,  93,  45,  0.078525
 50,  50,  46,  0.089145
 51,  50,  46,  0.089020
 52,  50,  46,  0.078960
 75,  50,  46,  0.073534
 76,  50,  46,  0.071889
 77,  50,  46,  0.076627
 48,  51,  46,  0.103434
 49,  51,  46,  0.100848
 53,  51,  46,  0.081725
 74,  51,  46,  0.065211
 78,  51,  46,  0.098823
 79,  51,  46,  0.100095
 47,  52,  46,  0.107207
 48,  52,  46,  0.112657
 53,  52,  46,  0.078382
 74,  52,  46,  0.062029
