 62,  53,   5,  0.208155
 65,  53,   5,  0.234939
 75,  53,   5,  0.242005
 76,  53,   5,  0.204556
 77,  53,   5,  0.176424
 49,  54,   5,  0.248852
 50,  54,   5,  0.198165
 51,  54,   5,  0.168366
 52,  54,   5,  0.183836
 63,  54,   5,  0.186375
 64,  54,   5,  0.204123
 75,  54,   5,  0.249588
 76,  54,   5,  0.209445
 77,  54,   5,  0.193657
 78,  54,   5,  0.197430
 49,  55,   5,  0.239748
 50,  55,   5,  0.211891
 51,  55,   5,  0.168712
 52,  55,   5,  0.185603
 63,  55,   5,  0.151456
 64,  55,   5,  0.170256
 75,  55,   5,  0.219199
 76,  55,   5,  0.203042
 77,  55,   5,  0.200646
 78,  55,   5,  0.202771
 49,  56,   5,  0.214509
 50,  56,   5,  0.197835
 51,  56,   5,  0.162112
 52,  56,   5,  0.157257
 63,  56,   5,  0.160074
 64,  56,   5,  0.173592
 75,  56,   5,  0.211101
 76,  56,   5,  0.215068
 77,  56,   5,  0.195349
 78,  56,   5,  0.202171
 49,  57,   5,  0.178752
 50,  57,   5,  0.177352
 51,  57,   5,  0.183890
 63,  57,   5,  0.134258
 64,  57,   5,  0.150979
 76,  57,   5,  0.181085
 77,  57,   5,  0.172339
 78,  57,   5,  0.173958
 49,  58,   5,  0.157828
 50,  58,   5,  0.181739
 51,  58,   5,  0.209747
 63,  58,   5,  0.134608
 64,  58,   5,  0.153859
 76,  58,   5,  0.168703
 77,  58,   5,  0.175848
 78,  58,   5,  0.186665
 49,  59,   5,  0.177221
 50,  59,   5,  0.182283
 51,  59,   5,  0.167842
 63,  59,   5,  0.175525
 64,  59,   5,  0.184737
 76,  59,   5,  0.230670
 77,  59,   5,  0.225738
 78,  59,   5,  0.225620
 49,  60,   5,  0.184953
 50,  60,   5,  0.158487
 51,  60,   5,  0.149569
 63,  60,   5,  0.150199
 64,  60,   5,  0.190814
 76,  60,   5,  0.276705
 77,  60,   5,  0.246527
 78,  60,   5,  0.246291
 49,  61,   5,  0.212325
 50,  61,   5,  0.197034
 63,  61,   5,  0.183071
 64,  61,   5,  0.177295
 77,  61,   5,  0.220597
 78,  61,   5,  0.214912
 49,  62,   5,  0.266685
 63,  62,   5,  0.161086
 64,  62,   5,  0.158570
 78,  62,   5,  0.194926
 49,  63,   5,  0.256013
 63,  63,   5,  0.149627
 64,  63,   5,  0.152914
 78,  63,   5,  0.204251
 49,  64,   5,  0.213314
 63,  64,   5,  0.157899
 64,  64,   5,  0.142846
 78,  64,   5,  0.198979
 49,  65,   5,  0.186292
 63,  65,   5,  0.201805
 64,  65,   5,  0.158117
 78,  65,   5,  0.179659
 48,  66,   5,  0.141430
 63,  66,   5,  0.192203
 64,  66,   5,  0.137009
 79,  66,   5,  0.166285
 47,  67,   5,  0.181674
 48,  67,   5,  0.200634
 63,  67,   5,  0.146897
 64,  67,   5,  0.127731
 79,  67,   5,  0.188105
 80,  67,   5,  0.147446
 46,  68,   5,  0.187585
 47,  68,   5,  0.189542
 63,  68,   5,  0.131545
 64,  68,   5,  0.142346
 80,  68,   5,  0.149737
 81,  68,   5,  0.117996
 44,  69,   5,  0.168543
 45,  69,   5,  0.173909
 46,  69,   5,  0.159583
 63,  69,   5,  0.105552
 64,  69,   5,  0.125146
 81,  69,   5,  0.128384
 82,  69,   5,  0.162071
 83,  69,   5,  0.210966
 44,  70,   5,  0.175522
 45,  70,   5,  0.159571
 63,  70,   5,  0.143852
 64,  70,   5,  0.101845
 82,  70,   5,  0.136907
 83,  70,   5,  0.149585
 44,  71,   5,  0.169030
 45,  71,   5,  0.139504
 63,  71,   5,  0.176326
 64,  71,   5,  0.120792
 82,  71,   5,  0.134317
 83,  71,   5,  0.138491
 45,  72,   5,  0.154625
 63,  72,   5,  0.159027
 64,  72,   5,  0.094423
 82,  72,   5,  0.124722
 45,  73,   5,  0.156431
 46,  73,   5,  0.187457
 63,  73,   5,  0.092349
 64,  73,   5,  0.088123
 81,  73,   5,  0.129400
 82,  73,   5,  0.129811
 47,  74,   5,  0.257810
 48,  74,   5,  0.228093
 63,  74,   5,  0.112852
 64,  74,   5,  0.139921
 79,  74,   5,  0.171772
 80,  74,   5,  0.171897
 48,  75,   5,  0.212478
 49,  75,   5,  0.234179
 50,  75,   5,  0.242808
 51,  75,   5,  0.239284
 52,  75,   5,  0.255833
 63,  75,   5,  0.202333
 64,  75,   5,  0.207177
 75,  75,   5,  0.222911
 76,  75,   5,  0.262393
 77,  75,   5,  0.248422
 78,  75,   5,  0.221068
 79,  75,   5,  0.204848
 49,  76,   5,  0.203930
 50,  76,   5,  0.233301
 51,  76,   5,  0.265576
 52,  76,   5,  0.239271
 63,  76,   5,  0.223538
 64,  76,   5,  0.216409
 75,  76,   5,  0.212825
 76,  76,   5,  0.254158
 77,  76,   5,  0.246281
 78,  76,   5,  0.223288
 49,  77,   5,  0.188591
 50,  77,   5,  0.224562
 51,  77,   5,  0.244125
 52,  77,   5,  0.200391
 63,  77,   5,  0.229480
 64,  77,   5,  0.231335
 75,  77,   5,  0.223095
 76,  77,   5,  0.220097
 77,  77,   5,  0.244008
 78,  77,   5,  0.240799
 49,  78,   5,  0.189435
 50,  78,   5,  0.211917
 51,  78,   5,  0.213326
 52,  78,   5,  0.177431
 62,  78,   5,  0.233068
 63,  78,   5,  0.208182
 64,  78,   5,  0.215140
 65,  78,   5,  0.212521
 75,  78,   5,  0.226178
 76,  78,   5,  0.228218
 77,  78,   5,  0.252307
 78,  78,   5,  0.252540
 50,  79,   5,  0.175759
 51,  79,   5,  0.185157
 52,  79,   5,  0.168265
 61,  79,   5,  0.198880
 62,  79,   5,  0.222457
 63,  79,   5,  0.236049
 64,  79,   5,  0.179169
 65,  79,   5,  0.205555
 66,  79,   5,  0.205420
 75,  79,   5,  0.222238
 76,  79,   5,  0.230316
 77,  79,   5,  0.244125
 52,  80,   5,  0.158166
 53,  80,   5,  0.160589
 60,  80,   5,  0.187658
 67,  80,   5,  0.181009
 74,  80,   5,  0.232723
 75,  80,   5,  0.230451
 53,  81,   5,  0.139332
 54,  81,   5,  0.153535
 55,  81,   5,  0.184041
 56,  81,   5,  0.184467
 57,  81,   5,  0.156287
 58,  81,   5,  0.164188
 59,  81,   5,  0.166515
 68,  81,   5,  0.162529
 69,  81,   5,  0.181776
 70,  81,   5,  0.162974
 71,  81,   5,  0.181480
 72,  81,   5,  0.184786
 73,  81,   5,  0.224862
 74,  81,   5,  0.242889
 56,  82,   5,  0.162825
 71,  82,   5,  0.209284
 58,  44,   6,  0.192024
 59,  44,   6,  0.172383
 60,  44,   6,  0.139858
 67,  44,   6,  0.146715
 68,  44,   6,  0.137449
 69,  44,   6,  0.144007
 57,  45,   6,  0.182449
 58,  45,   6,  0.193884
 59,  45,   6,  0.204335
 60,  45,   6,  0.199315
 61,  45,   6,  0.177739
 66,  45,   6,  0.169829
 67,  45,   6,  0.160657
 68,  45,   6,  0.150349
 69,  45,   6,  0.117855
 70,  45,   6,  0.135897
 56,  46,   6,  0.173582
 57,  46,   6,  0.161439
 61,  46,   6,  0.200364
 66,  46,   6,  0.156120
 70,  46,   6,  0.171933
 71,  46,   6,  0.183456
 55,  47,   6,  0.189425
 61,  47,   6,  0.183917
 66,  47,   6,  0.154695
 72,  47,   6,  0.188292
 54,  48,   6,  0.189761
 62,  48,   6,  0.148106
 65,  48,   6,  0.136656
 73,  48,   6,  0.172591
 52,  49,   6,  0.165899
 53,  49,   6,  0.172959
 62,  49,   6,  0.159302
 65,  49,   6,  0.164399
 74,  49,   6,  0.203047
 75,  49,   6,  0.188721
 51,  50,   6,  0.172245
 62,  50,   6,  0.153606
 63,  50,   6,  0.151792
 64,  50,   6,  0.155042
 65,  50,   6,  0.157735
 76,  50,   6,  0.165051
 51,  51,   6,  0.169476
 62,  51,   6,  0.160729
 63,  51,   6,  0.167467
 64,  51,   6,  0.171391
 65,  51,   6,  0.170515
 76,  51,   6,  0.179659
 48,  52,   6,  0.204565
 49,  52,   6,  0.211401
 50,  52,   6,  0.201576
 63,  52,   6,  0.193500
 64,  52,   6,  0.200365
 77,  52,   6,  0.166290
 78,  52,   6,  0.178941
 79,  52,   6,  0.207977
 47,  53,   6,  0.224054
 48,  53,   6,  0.218532
 49,  53,   6,  0.227172
 63,  53,   6,  0.198030
 64,  53,   6,  0.222167
 78,  53,   6,  0.173209
 79,  53,   6,  0.188854
 80,  53,   6,  0.206743
 47,  54,   6,  0.233602
 48,  54,   6,  0.250583
 63,  54,   6,  0.176154
 64,  54,   6,  0.227818
 79,  54,   6,  0.194381
 80,  54,   6,  0.214658
 47,  55,   6,  0.281525
 48,  55,   6,  0.278435
 63,  55,   6,  0.192717
 64,  55,   6,  0.221126
 79,  55,   6,  0.198478
 80,  55,   6,  0.213541
 48,  56,   6,  0.242461
 63,  56,   6,  0.161688
 64,  56,   6,  0.175253
 79,  56,   6,  0.186959
 48,  57,   6,  0.247174
 63,  57,   6,  0.140407
 64,  57,   6,  0.141357
 79,  57,   6,  0.171987
 48,  58,   6,  0.222197
 63,  58,   6,  0.130876
 64,  58,   6,  0.137968
 79,  58,   6,  0.226034
 48,  59,   6,  0.216801
 63,  59,   6,  0.137997
 64,  59,   6,  0.168839
 79,  59,   6,  0.247490
 48,  60,   6,  0.239376
 63,  60,   6,  0.149420
 64,  60,   6,  0.187302
 79,  60,   6,  0.230601
 48,  61,   6,  0.288295
 63,  61,   6,  0.156369
 64,  61,   6,  0.187628
 79,  61,   6,  0.244047
 48,  62,   6,  0.272416
 63,  62,   6,  0.153655
 64,  62,   6,  0.180922
 79,  62,   6,  0.242062
 48,  63,   6,  0.223578
 63,  63,   6,  0.142400
 64,  63,   6,  0.192535
 79,  63,   6,  0.198017
 48,  64,   6,  0.190646
 63,  64,   6,  0.165093
 64,  64,   6,  0.180889
 79,  64,   6,  0.192887
 47,  65,   6,  0.197688
 48,  65,   6,  0.194973
 63,  65,   6,  0.188341
 64,  65,   6,  0.159135
 79,  65,   6,  0.182632
 80,  65,   6,  0.161806
 45,  66,   6,  0.172746
 46,  66,   6,  0.174071
 47,  66,   6,  0.181400
 63,  66,   6,  0.158229
 64,  66,   6,  0.159718
 80,  66,   6,  0.142680
 81,  66,   6,  0.149189
 82,  66,   6,  0.185783
 44,  67,   6,  0.159836
 45,  67,   6,  0.171876
 46,  67,   6,  0.181486
 63,  67,   6,  0.151585
 64,  67,   6,  0.160219
 81,  67,   6,  0.136489
 82,  67,   6,  0.217932
 83,  67,   6,  0.228634
 43,  68,   6,  0.148107
 44,  68,   6,  0.160790
 45,  68,   6,  0.168735
 63,  68,   6,  0.139606
 64,  68,   6,  0.138868
 82,  68,   6,  0.214141
 83,  68,   6,  0.231495
 84,  68,   6,  0.222453
 42,  69,   6,  0.143205
 43,  69,   6,  0.139485
 63,  69,   6,  0.147719
 64,  69,   6,  0.131938
 84,  69,   6,  0.210878
 85,  69,   6,  0.198582
 43,  70,   6,  0.180154
 63,  70,   6,  0.169642
 64,  70,   6,  0.110104
 84,  70,   6,  0.158231
 43,  71,   6,  0.171746
 63,  71,   6,  0.191805
 64,  71,   6,  0.124826
 84,  71,   6,  0.173690
 44,  72,   6,  0.159967
 63,  72,   6,  0.177677
 64,  72,   6,  0.171491
 83,  72,   6,  0.138021
 44,  73,   6,  0.168775
 63,  73,   6,  0.129589
 64,  73,   6,  0.193564
 83,  73,   6,  0.130619
 45,  74,   6,  0.180376
 46,  74,   6,  0.212694
 63,  74,   6,  0.155579
 64,  74,   6,  0.189573
 81,  74,   6,  0.199637
 82,  74,   6,  0.154757
 46,  75,   6,  0.176857
 47,  75,   6,  0.181781
 63,  75,   6,  0.204378
 64,  75,   6,  0.204633
 80,  75,   6,  0.220513
 81,  75,   6,  0.229920
 47,  76,   6,  0.147101
 48,  76,   6,  0.166829
 63,  76,   6,  0.230370
 64,  76,   6,  0.228312
 79,  76,   6,  0.210842
 80,  76,   6,  0.220420
 48,  77,   6,  0.163190
 63,  77,   6,  0.225742
 64,  77,   6,  0.210893
 79,  77,   6,  0.205599
 48,  78,   6,  0.146085
 63,  78,   6,  0.240331
 64,  78,   6,  0.172656
 79,  78,   6,  0.249043
 49,  79,   6,  0.159286
 63,  79,   6,  0.230908
 64,  79,   6,  0.167395
 78,  79,   6,  0.240961
 50,  80,   6,  0.160826
 51,  80,   6,  0.158623
 61,  80,   6,  0.169198
 62,  80,   6,  0.211053
 63,  80,   6,  0.219764
 64,  80,   6,  0.220341
 65,  80,   6,  0.222013
 66,  80,   6,  0.216716
 76,  80,   6,  0.242199
 77,  80,   6,  0.247235
 51,  81,   6,  0.155058
 52,  81,   6,  0.142516
 60,  81,   6,  0.182512
 61,  81,   6,  0.186046
 66,  81,   6,  0.218344
 67,  81,   6,  0.186661
 75,  81,   6,  0.239064
 76,  81,   6,  0.239007
 53,  82,   6,  0.120176
 54,  82,   6,  0.129551
 55,  82,   6,  0.163251
 57,  82,   6,  0.159190
 58,  82,   6,  0.174301
 59,  82,   6,  0.197794
 60,  82,   6,  0.181918
 67,  82,   6,  0.161637
 68,  82,   6,  0.130390
 69,  82,   6,  0.152918
 70,  82,   6,  0.152580
 72,  82,   6,  0.219868
 73,  82,   6,  0.237792
 74,  82,   6,  0.240882
 56,  83,   6,  0.183761
 57,  83,   6,  0.178618
 58,  83,   6,  0.187467
 69,  83,   6,  0.162474
 70,  83,   6,  0.171675
 71,  83,   6,  0.223514
 59,  41,   7,  0.139057
 60,  41,   7,  0.138824
 67,  41,   7,  0.137898
 68,  41,   7,  0.154038
 58,  42,   7,  0.149190
 59,  42,   7,  0.150304
 60,  42,   7,  0.139117
 61,  42,   7,  0.134932
 66,  42,   7,  0.124593
 67,  42,   7,  0.140416
 68,  42,   7,  0.136328
 69,  42,   7,  0.142290
 57,  43,   7,  0.172241
 58,  43,   7,  0.163976
 59,  43,   7,  0.160229
 60,  43,   7,  0.126145
 61,  43,   7,  0.113067
 66,  43,   7,  0.123492
 67,  43,   7,  0.123551
 68,  43,   7,  0.120941
 69,  43,   7,  0.133714
 70,  43,   7,  0.143288
 56,  44,   7,  0.181697
 57,  44,   7,  0.172792
 61,  44,   7,  0.112192
 66,  44,   7,  0.148029
 70,  44,   7,  0.142741
 71,  44,   7,  0.132768
 55,  45,   7,  0.175940
 56,  45,   7,  0.193798
 62,  45,   7,  0.138622
 65,  45,   7,  0.144163
 71,  45,   7,  0.147810
 72,  45,   7,  0.161767
 55,  46,   7,  0.170803
 62,  46,   7,  0.158024
 65,  46,   7,  0.141391
 72,  46,   7,  0.162804
 54,  47,   7,  0.184379
 62,  47,   7,  0.156296
 63,  47,   7,  0.158117
 64,  47,   7,  0.134729
 65,  47,   7,  0.141179
 73,  47,   7,  0.171780
 53,  48,   7,  0.162023
 63,  48,   7,  0.158886
 64,  48,   7,  0.125081
 74,  48,   7,  0.160817
 51,  49,   7,  0.175734
 52,  49,   7,  0.148816
 63,  49,   7,  0.131976
 64,  49,   7,  0.152376
 75,  49,   7,  0.177145
 76,  49,   7,  0.141438
 48,  50,   7,  0.163932
 49,  50,   7,  0.163800
 50,  50,   7,  0.175666
 63,  50,   7,  0.134591
 64,  50,   7,  0.136943
 77,  50,   7,  0.153616
 78,  50,   7,  0.171844
 79,  50,   7,  0.165326
 46,  51,   7,  0.205227
 47,  51,   7,  0.195930
 48,  51,   7,  0.182238
 49,  51,   7,  0.179256
 50,  51,   7,  0.174077
 63,  51,   7,  0.147901
 64,  51,   7,  0.149411
 77,  51,   7,  0.174671
 78,  51,   7,  0.188576
 79,  51,   7,  0.186595
 80,  51,   7,  0.186800
 81,  51,   7,  0.167051
 46,  52,   7,  0.206131
 47,  52,   7,  0.205150
 63,  52,   7,  0.169202
 64,  52,   7,  0.179864
 80,  52,   7,  0.204825
 81,  52,   7,  0.164736
 45,  53,   7,  0.212284
 46,  53,   7,  0.207161
 63,  53,   7,  0.158624
 64,  53,   7,  0.202959
 81,  53,   7,  0.176959
 82,  53,   7,  0.160785
 46,  54,   7,  0.218838
 63,  54,   7,  0.176407
 64,  54,   7,  0.215208
 81,  54,   7,  0.200522
 46,  55,   7,  0.228900
 63,  55,   7,  0.181555
 64,  55,   7,  0.210736
 81,  55,   7,  0.229509
 46,  56,   7,  0.242304
 47,  56,   7,  0.239391
 63,  56,   7,  0.154012
 64,  56,   7,  0.162112
 80,  56,   7,  0.221255
 81,  56,   7,  0.229391
 47,  57,   7,  0.251987
 63,  57,   7,  0.133490
 64,  57,   7,  0.139882
 80,  57,   7,  0.217235
 47,  58,   7,  0.214460
 63,  58,   7,  0.129755
 64,  58,   7,  0.133012
 80,  58,   7,  0.226397
 47,  59,   7,  0.220753
 63,  59,   7,  0.140966
 64,  59,   7,  0.165314
 80,  59,   7,  0.237648
 47,  60,   7,  0.252595
 63,  60,   7,  0.149337
 64,  60,   7,  0.189429
 80,  60,   7,  0.234625
 46,  61,   7,  0.240314
 47,  61,   7,  0.281048
 63,  61,   7,  0.154434
 64,  61,   7,  0.202767
 80,  61,   7,  0.227481
 81,  61,   7,  0.178980
 46,  62,   7,  0.204326
 47,  62,   7,  0.236467
 63,  62,   7,  0.160221
 64,  62,   7,  0.199224
 80,  62,   7,  0.223629
 81,  62,   7,  0.186417
 45,  63,   7,  0.184973
 46,  63,   7,  0.165293
 47,  63,   7,  0.166611
 63,  63,   7,  0.157766
 64,  63,   7,  0.199169
 80,  63,   7,  0.213868
 81,  63,   7,  0.197052
 82,  63,   7,  0.182902
 45,  64,   7,  0.185944
 46,  64,   7,  0.165726
 47,  64,   7,  0.174024
 63,  64,   7,  0.184185
 64,  64,   7,  0.179278
 80,  64,   7,  0.195290
 81,  64,   7,  0.188598
 82,  64,   7,  0.189023
 44,  65,   7,  0.177146
 45,  65,   7,  0.173050
 46,  65,   7,  0.181079
 63,  65,   7,  0.191071
 64,  65,   7,  0.162294
 81,  65,   7,  0.159721
 82,  65,   7,  0.164665
 83,  65,   7,  0.160593
 43,  66,   7,  0.151258
 44,  66,   7,  0.187832
 63,  66,   7,  0.154573
 64,  66,   7,  0.172015
 83,  66,   7,  0.173425
 84,  66,   7,  0.167460
 42,  67,   7,  0.162582
 43,  67,   7,  0.152302
 63,  67,   7,  0.165932
 64,  67,   7,  0.173169
 84,  67,   7,  0.191097
 85,  67,   7,  0.167997
 41,  68,   7,  0.165990
 42,  68,   7,  0.151813
 63,  68,   7,  0.174195
 64,  68,   7,  0.155113
 85,  68,   7,  0.197339
 86,  68,   7,  0.160474
 41,  69,   7,  0.163112
 63,  69,   7,  0.178427
 64,  69,   7,  0.150797
 86,  69,   7,  0.162064
 42,  70,   7,  0.147122
 63,  70,   7,  0.167308
 64,  70,   7,  0.140698
 85,  70,   7,  0.175471
 42,  71,   7,  0.151962
 63,  71,   7,  0.177924
 64,  71,   7,  0.140267
 85,  71,   7,  0.172484
 43,  72,   7,  0.136369
 63,  72,   7,  0.164216
 64,  72,   7,  0.192777
 84,  72,   7,  0.154635
 43,  73,   7,  0.144452
 63,  73,   7,  0.151233
 64,  73,   7,  0.204598
 84,  73,   7,  0.159854
 44,  74,   7,  0.146922
 63,  74,   7,  0.182811
 64,  74,   7,  0.200865
 83,  74,   7,  0.155042
 44,  75,   7,  0.118156
 45,  75,   7,  0.153341
 63,  75,   7,  0.209113
 64,  75,   7,  0.215144
 82,  75,   7,  0.187491
 83,  75,   7,  0.178951
 45,  76,   7,  0.162907
 46,  76,   7,  0.169865
 63,  76,   7,  0.219432
 64,  76,   7,  0.224740
 81,  76,   7,  0.191787
 82,  76,   7,  0.158619
 46,  77,   7,  0.184395
 47,  77,   7,  0.140335
 63,  77,   7,  0.219845
 64,  77,   7,  0.177619
 80,  77,   7,  0.184126
 81,  77,   7,  0.164171
 46,  78,   7,  0.204707
 47,  78,   7,  0.147106
 48,  78,   7,  0.141335
 63,  78,   7,  0.228672
 64,  78,   7,  0.168926
 79,  78,   7,  0.248679
 80,  78,   7,  0.198669
 81,  78,   7,  0.188669
 49,  79,   7,  0.156307
 63,  79,   7,  0.233650
 64,  79,   7,  0.188419
 78,  79,   7,  0.252154
 49,  80,   7,  0.174902
 63,  80,   7,  0.211475
 64,  80,   7,  0.218532
 78,  80,   7,  0.256090
 50,  81,   7,  0.197166
 62,  81,   7,  0.203948
 63,  81,   7,  0.208395
 64,  81,   7,  0.217733
 65,  81,   7,  0.215710
 77,  81,   7,  0.238362
 50,  82,   7,  0.226153
 51,  82,   7,  0.200386
 52,  82,   7,  0.189488
 61,  82,   7,  0.220815
 66,  82,   7,  0.206741
 75,  82,   7,  0.224007
 76,  82,   7,  0.217777
 77,  82,   7,  0.213496
 50,  83,   7,  0.246403
 51,  83,   7,  0.246230
 52,  83,   7,  0.217709
 53,  83,   7,  0.198325
 54,  83,   7,  0.223450
 55,  83,   7,  0.223370
 59,  83,   7,  0.211394
 60,  83,   7,  0.202465
 67,  83,   7,  0.188521
 68,  83,   7,  0.172867
 72,  83,   7,  0.259738
 73,  83,   7,  0.261040
 74,  83,   7,  0.231568
 75,  83,   7,  0.220594
 76,  83,   7,  0.208239
 77,  83,   7,  0.198299
 51,  84,   7,  0.248959
 52,  84,   7,  0.233330
 53,  84,   7,  0.217817
 54,  84,   7,  0.234476
 55,  84,   7,  0.232229
 56,  84,   7,  0.230323
 57,  84,   7,  0.216484
 58,  84,   7,  0.230487
 69,  84,   7,  0.206567
 70,  84,   7,  0.195989
 71,  84,   7,  0.221329
 72,  84,   7,  0.223909
 73,  84,   7,  0.249586
 74,  84,   7,  0.234633
 75,  84,   7,  0.213972
 76,  84,   7,  0.209006
 60,  39,   8,  0.143092
 67,  39,   8,  0.133360
 59,  40,   8,  0.113507
 60,  40,   8,  0.128696
 61,  40,   8,  0.140120
 66,  40,   8,  0.127246
 67,  40,   8,  0.125507
 68,  40,   8,  0.139402
 57,  41,   8,  0.130700
 58,  41,   8,  0.121964
 61,  41,   8,  0.130199
 66,  41,   8,  0.138146
 69,  41,   8,  0.163216
 70,  41,   8,  0.169260
 56,  42,   8,  0.157227
 57,  42,   8,  0.139654
 62,  42,   8,  0.142906
 65,  42,   8,  0.142407
 70,  42,   8,  0.138445
 71,  42,   8,  0.139847
 55,  43,   8,  0.141477
 56,  43,   8,  0.159396
 62,  43,   8,  0.124553
 63,  43,   8,  0.129288
 64,  43,   8,  0.147772
 65,  43,   8,  0.150909
 71,  43,   8,  0.137374
 72,  43,   8,  0.180974
 54,  44,   8,  0.139303
 55,  44,   8,  0.149921
 62,  44,   8,  0.115005
 63,  44,   8,  0.106564
 64,  44,   8,  0.149742
 65,  44,   8,  0.149185
 72,  44,   8,  0.190167
 73,  44,   8,  0.201086
 52,  45,   8,  0.195338
 53,  45,   8,  0.152777
 54,  45,   8,  0.148919
 63,  45,   8,  0.110631
 64,  45,   8,  0.132157
 73,  45,   8,  0.194070
 74,  45,   8,  0.193719
 75,  45,   8,  0.157158
 49,  46,   8,  0.178712
 50,  46,   8,  0.168289
 51,  46,   8,  0.184602
 52,  46,   8,  0.177797
 53,  46,   8,  0.163401
 54,  46,   8,  0.167559
 63,  46,   8,  0.122824
 64,  46,   8,  0.149246
 73,  46,   8,  0.174831
 74,  46,   8,  0.160749
 75,  46,   8,  0.135696
 76,  46,   8,  0.167705
 77,  46,   8,  0.177977
 78,  46,   8,  0.174686
 49,  47,   8,  0.182746
 50,  47,   8,  0.170954
 51,  47,   8,  0.168188
 52,  47,   8,  0.150198
 53,  47,   8,  0.156131
 63,  47,   8,  0.157187
 64,  47,   8,  0.135070
 74,  47,   8,  0.141815
 75,  47,   8,  0.109343
 76,  47,   8,  0.144213
 77,  47,   8,  0.177327
 78,  47,   8,  0.169336
 48,  48,   8,  0.167935
 49,  48,   8,  0.155307
 50,  48,   8,  0.170116
 51,  48,   8,  0.167190
 52,  48,   8,  0.149017
 63,  48,   8,  0.166106
 64,  48,   8,  0.116266
 75,  48,   8,  0.117611
 76,  48,   8,  0.131930
 77,  48,   8,  0.167729
 78,  48,   8,  0.138734
 79,  48,   8,  0.114827
 47,  49,   8,  0.193035
 48,  49,   8,  0.165754
 49,  49,   8,  0.158368
 50,  49,   8,  0.174388
 63,  49,   8,  0.127168
 64,  49,   8,  0.132552
 77,  49,   8,  0.159780
 78,  49,   8,  0.153578
 79,  49,   8,  0.142449
 80,  49,   8,  0.149975
 46,  50,   8,  0.207710
 47,  50,   8,  0.192006
 63,  50,   8,  0.127638
 64,  50,   8,  0.111718
 80,  50,   8,  0.171769
 81,  50,   8,  0.166691
 45,  51,   8,  0.225438
 63,  51,   8,  0.127141
 64,  51,   8,  0.129229
 82,  51,   8,  0.161804
 45,  52,   8,  0.216525
 63,  52,   8,  0.148295
 64,  52,   8,  0.158183
 82,  52,   8,  0.156330
 44,  53,   8,  0.230463
 63,  53,   8,  0.151962
 64,  53,   8,  0.174887
 83,  53,   8,  0.144758
 44,  54,   8,  0.213564
 45,  54,   8,  0.215000
 63,  54,   8,  0.169406
 64,  54,   8,  0.199820
 82,  54,   8,  0.152537
 83,  54,   8,  0.135659
 45,  55,   8,  0.191788
 63,  55,   8,  0.155307
 64,  55,   8,  0.177675
 82,  55,   8,  0.181222
 45,  56,   8,  0.207396
 63,  56,   8,  0.137311
 64,  56,   8,  0.136459
 82,  56,   8,  0.189419
 45,  57,   8,  0.204405
 46,  57,   8,  0.225744
 63,  57,   8,  0.125202
 64,  57,   8,  0.116147
 81,  57,   8,  0.211945
 82,  57,   8,  0.182323
 44,  58,   8,  0.163782
 45,  58,   8,  0.180974
 46,  58,   8,  0.190309
 63,  58,   8,  0.122280
 64,  58,   8,  0.124250
 81,  58,   8,  0.196966
 82,  58,   8,  0.179202
 83,  58,   8,  0.167395
 44,  59,   8,  0.162702
 45,  59,   8,  0.174160
 46,  59,   8,  0.203444
 63,  59,   8,  0.131686
