 62,  53,   5,  0.985626
 65,  53,   5,  0.968066
 75,  53,   5,  1.027563
 76,  53,   5,  1.049417
 77,  53,   5,  1.034345
 49,  54,   5,  1.017701
 50,  54,   5,  1.024197
 51,  54,   5,  1.018360
 52,  54,   5,  0.995757
 63,  54,   5,  0.985918
 64,  54,   5,  0.965378
 75,  54,   5,  1.027478
 76,  54,   5,  1.041669
 77,  54,   5,  1.032644
 78,  54,   5,  1.004378
 49,  55,   5,  1.029791
 50,  55,   5,  1.026888
 51,  55,   5,  1.023093
 52,  55,   5,  0.998655
 63,  55,   5,  0.954571
 64,  55,   5,  0.923286
 75,  55,   5,  1.012277
 76,  55,   5,  1.025587
 77,  55,   5,  1.024216
 78,  55,   5,  1.015389
 49,  56,   5,  1.003104
 50,  56,   5,  1.007750
 51,  56,   5,  1.007438
 52,  56,   5,  0.991770
 63,  56,   5,  0.919613
 64,  56,   5,  0.897477
 75,  56,   5,  0.997423
 76,  56,   5,  1.007992
 77,  56,   5,  1.023185
 78,  56,   5,  1.017839
 49,  57,   5,  0.983729
 50,  57,   5,  0.978239
 51,  57,   5,  0.986364
 63,  57,   5,  0.943225
 64,  57,   5,  0.938171
 76,  57,   5,  1.019100
 77,  57,   5,  1.032317
 78,  57,   5,  1.026723
 49,  58,   5,  0.980363
 50,  58,   5,  0.978189
 51,  58,   5,  0.970507
 63,  58,   5,  0.925914
 64,  58,   5,  0.954213
 76,  58,   5,  1.015519
 77,  58,   5,  1.036130
 78,  58,   5,  1.042593
 49,  59,   5,  0.986305
 50,  59,   5,  0.987630
 51,  59,   5,  0.979520
 63,  59,   5,  0.904609
 64,  59,   5,  0.949269
 76,  59,   5,  1.017707
 77,  59,   5,  1.034250
 78,  59,   5,  1.038008
 49,  60,   5,  1.002435
 50,  60,   5,  0.988472
 51,  60,   5,  0.978219
 63,  60,   5,  0.943745
 64,  60,   5,  0.934184
 76,  60,   5,  1.006546
 77,  60,   5,  1.017974
 78,  60,   5,  1.022944
 49,  61,   5,  0.992571
 50,  61,   5,  0.984575
 63,  61,   5,  0.933993
 64,  61,   5,  0.934007
 77,  61,   5,  0.979252
 78,  61,   5,  0.980345
 49,  62,   5,  0.940922
 63,  62,   5,  0.921143
 64,  62,   5,  0.927362
 78,  62,   5,  0.930387
 49,  63,   5,  0.908525
 63,  63,   5,  0.898508
 64,  63,   5,  0.909270
 78,  63,   5,  0.870768
 49,  64,   5,  0.861327
 63,  64,   5,  0.891327
 64,  64,   5,  0.886296
 78,  64,   5,  0.828262
 49,  65,   5,  0.802978
 63,  65,   5,  0.863004
 64,  65,   5,  0.879950
 78,  65,   5,  0.801852
 48,  66,   5,  0.804481
 63,  66,   5,  0.839837
 64,  66,   5,  0.851546
 79,  66,   5,  0.799940
 47,  67,   5,  0.856830
 48,  67,   5,  0.843116
 63,  67,   5,  0.842949
 64,  67,   5,  0.817142
 79,  67,   5,  0.826959
 80,  67,   5,  0.841943
 46,  68,   5,  0.856891
 47,  68,   5,  0.867756
 63,  68,   5,  0.844945
 64,  68,   5,  0.822189
 80,  68,   5,  0.860282
 81,  68,   5,  0.859051
 44,  69,   5,  0.864347
 45,  69,   5,  0.862346
 46,  69,   5,  0.853664
 63,  69,   5,  0.841643
 64,  69,   5,  0.825890
 81,  69,   5,  0.858320
 82,  69,   5,  0.868412
 83,  69,   5,  0.856430
 44,  70,   5,  0.862961
 45,  70,   5,  0.855744
 63,  70,   5,  0.814718
 64,  70,   5,  0.834192
 82,  70,   5,  0.855962
 83,  70,   5,  0.852646
 44,  71,   5,  0.845835
 45,  71,   5,  0.826373
 63,  71,   5,  0.834075
 64,  71,   5,  0.816354
 82,  71,   5,  0.835040
 83,  71,   5,  0.839114
 45,  72,   5,  0.817500
 63,  72,   5,  0.833570
 64,  72,   5,  0.813654
 82,  72,   5,  0.824395
 45,  73,   5,  0.818103
 46,  73,   5,  0.828173
 63,  73,   5,  0.820588
 64,  73,   5,  0.816478
 81,  73,   5,  0.830673
 82,  73,   5,  0.818806
 47,  74,   5,  0.827887
 48,  74,   5,  0.833744
 63,  74,   5,  0.844092
 64,  74,   5,  0.833686
 79,  74,   5,  0.819861
 80,  74,   5,  0.807113
 48,  75,   5,  0.840301
 49,  75,   5,  0.833095
 50,  75,   5,  0.821731
 51,  75,   5,  0.817789
 52,  75,   5,  0.796151
 63,  75,   5,  0.853155
 64,  75,   5,  0.838969
 75,  75,   5,  0.729862
 76,  75,   5,  0.751343
 77,  75,   5,  0.786255
 78,  75,   5,  0.797944
 79,  75,   5,  0.803476
 49,  76,   5,  0.833614
 50,  76,   5,  0.821230
 51,  76,   5,  0.806789
 52,  76,   5,  0.796680
 63,  76,   5,  0.883703
 64,  76,   5,  0.850376
 75,  76,   5,  0.730095
 76,  76,   5,  0.733485
 77,  76,   5,  0.754265
 78,  76,   5,  0.801847
 49,  77,   5,  0.827964
 50,  77,   5,  0.822315
 51,  77,   5,  0.818657
 52,  77,   5,  0.790145
 63,  77,   5,  0.901289
 64,  77,   5,  0.880023
 75,  77,   5,  0.713323
 76,  77,   5,  0.736238
 77,  77,   5,  0.765047
 78,  77,   5,  0.779779
 49,  78,   5,  0.830098
 50,  78,   5,  0.813486
 51,  78,   5,  0.805642
 52,  78,   5,  0.792714
 62,  78,   5,  0.923058
 63,  78,   5,  0.906469
 64,  78,   5,  0.878385
 65,  78,   5,  0.885439
 75,  78,   5,  0.703649
 76,  78,   5,  0.733923
 77,  78,   5,  0.754356
 78,  78,   5,  0.780248
 50,  79,   5,  0.808408
 51,  79,   5,  0.787516
 52,  79,   5,  0.767061
 61,  79,   5,  0.898081
 62,  79,   5,  0.917301
 63,  79,   5,  0.913707
 64,  79,   5,  0.884534
 65,  79,   5,  0.889929
 66,  79,   5,  0.874406
 75,  79,   5,  0.695467
 76,  79,   5,  0.723676
 77,  79,   5,  0.752573
 52,  80,   5,  0.767565
 53,  80,   5,  0.757883
 60,  80,   5,  0.851862
 67,  80,   5,  0.826997
 74,  80,   5,  0.695897
 75,  80,   5,  0.702045
 53,  81,   5,  0.743527
 54,  81,   5,  0.748943
 55,  81,   5,  0.751404
 56,  81,   5,  0.739746
 57,  81,   5,  0.750790
 58,  81,   5,  0.774646
 59,  81,   5,  0.797951
 68,  81,   5,  0.793333
 69,  81,   5,  0.753566
 70,  81,   5,  0.730126
 71,  81,   5,  0.700423
 72,  81,   5,  0.705680
 73,  81,   5,  0.700499
 74,  81,   5,  0.701832
 56,  82,   5,  0.729084
 71,  82,   5,  0.706215
 58,  44,   6,  0.886531
 59,  44,   6,  0.877202
 60,  44,   6,  0.873586
 67,  44,   6,  0.833799
 68,  44,   6,  0.829640
 69,  44,   6,  0.842584
 57,  45,   6,  0.912070
 58,  45,   6,  0.920749
 59,  45,   6,  0.894309
 60,  45,   6,  0.882422
 61,  45,   6,  0.892313
 66,  45,   6,  0.850224
 67,  45,   6,  0.847936
 68,  45,   6,  0.847506
 69,  45,   6,  0.866615
 70,  45,   6,  0.869216
 56,  46,   6,  0.929075
 57,  46,   6,  0.926270
 61,  46,   6,  0.908612
 66,  46,   6,  0.872001
 70,  46,   6,  0.881887
 71,  46,   6,  0.887193
 55,  47,   6,  0.942969
 61,  47,   6,  0.921546
 66,  47,   6,  0.898998
 72,  47,   6,  0.942824
 54,  48,   6,  0.965521
 62,  48,   6,  0.945082
 65,  48,   6,  0.916494
 73,  48,   6,  0.970632
 52,  49,   6,  0.979977
 53,  49,   6,  0.980196
 62,  49,   6,  0.945989
 65,  49,   6,  0.933562
 74,  49,   6,  0.992588
 75,  49,   6,  1.024070
 51,  50,   6,  1.010970
 62,  50,   6,  0.953949
 63,  50,   6,  0.961050
 64,  50,   6,  0.951250
 65,  50,   6,  0.940387
 76,  50,   6,  1.040080
 51,  51,   6,  1.010766
 62,  51,   6,  0.965860
 63,  51,   6,  0.976906
 64,  51,   6,  0.967576
 65,  51,   6,  0.951349
 76,  51,   6,  1.043623
 48,  52,   6,  1.034624
 49,  52,   6,  1.050269
 50,  52,   6,  1.026048
 63,  52,   6,  0.993379
 64,  52,   6,  0.982629
 77,  52,   6,  1.039967
 78,  52,   6,  1.022666
 79,  52,   6,  1.013269
 47,  53,   6,  1.006852
 48,  53,   6,  1.035701
 49,  53,   6,  1.039105
 63,  53,   6,  0.994313
 64,  53,   6,  0.990581
 78,  53,   6,  1.015219
 79,  53,   6,  0.994523
 80,  53,   6,  0.967970
 47,  54,   6,  1.025522
 48,  54,   6,  1.027852
 63,  54,   6,  0.976068
 64,  54,   6,  0.968871
 79,  54,   6,  0.988027
 80,  54,   6,  0.977086
 47,  55,   6,  1.021716
 48,  55,   6,  1.019289
 63,  55,   6,  0.975177
 64,  55,   6,  0.955933
 79,  55,   6,  0.995553
 80,  55,   6,  0.971172
 48,  56,   6,  1.009104
 63,  56,   6,  0.966245
 64,  56,   6,  0.951803
 79,  56,   6,  0.999849
 48,  57,   6,  0.997863
 63,  57,   6,  0.963946
 64,  57,   6,  0.962067
 79,  57,   6,  1.003415
 48,  58,   6,  0.993592
 63,  58,   6,  0.954559
 64,  58,   6,  0.972833
 79,  58,   6,  1.013777
 48,  59,   6,  1.009861
 63,  59,   6,  0.947753
 64,  59,   6,  0.952697
 79,  59,   6,  1.027576
 48,  60,   6,  1.012991
 63,  60,   6,  0.952656
 64,  60,   6,  0.942877
 79,  60,   6,  1.006296
 48,  61,   6,  0.974651
 63,  61,   6,  0.952803
 64,  61,   6,  0.952077
 79,  61,   6,  0.961293
 48,  62,   6,  0.915545
 63,  62,   6,  0.945405
 64,  62,   6,  0.954475
 79,  62,   6,  0.920486
 48,  63,   6,  0.882248
 63,  63,   6,  0.926270
 64,  63,   6,  0.947943
 79,  63,   6,  0.881184
 48,  64,   6,  0.830931
 63,  64,   6,  0.905050
 64,  64,   6,  0.924975
 79,  64,   6,  0.828224
 47,  65,   6,  0.841035
 48,  65,   6,  0.800086
 63,  65,   6,  0.868179
 64,  65,   6,  0.897324
 79,  65,   6,  0.803518
 80,  65,   6,  0.838044
 45,  66,   6,  0.869099
 46,  66,   6,  0.865871
 47,  66,   6,  0.855729
 63,  66,   6,  0.840040
 64,  66,   6,  0.856721
 80,  66,   6,  0.833556
 81,  66,   6,  0.855692
 82,  66,   6,  0.872687
 44,  67,   6,  0.868006
 45,  67,   6,  0.874806
 46,  67,   6,  0.874825
 63,  67,   6,  0.842201
 64,  67,   6,  0.834044
 81,  67,   6,  0.879286
 82,  67,   6,  0.892767
 83,  67,   6,  0.874665
 43,  68,   6,  0.854128
 44,  68,   6,  0.881634
 45,  68,   6,  0.874798
 63,  68,   6,  0.847586
 64,  68,   6,  0.827939
 82,  68,   6,  0.882750
 83,  68,   6,  0.874191
 84,  68,   6,  0.851625
 42,  69,   6,  0.849965
 43,  69,   6,  0.859752
 63,  69,   6,  0.849628
 64,  69,   6,  0.834503
 84,  69,   6,  0.859392
 85,  69,   6,  0.836899
 43,  70,   6,  0.872945
 63,  70,   6,  0.825777
 64,  70,   6,  0.827706
 84,  70,   6,  0.838495
 43,  71,   6,  0.861261
 63,  71,   6,  0.818400
 64,  71,   6,  0.819101
 84,  71,   6,  0.835644
 44,  72,   6,  0.853476
 63,  72,   6,  0.808596
 64,  72,   6,  0.830145
 83,  72,   6,  0.835258
 44,  73,   6,  0.822520
 63,  73,   6,  0.814042
 64,  73,   6,  0.836216
 83,  73,   6,  0.807977
 45,  74,   6,  0.833939
 46,  74,   6,  0.832574
 63,  74,   6,  0.842191
 64,  74,   6,  0.849489
 81,  74,   6,  0.820069
 82,  74,   6,  0.812440
 46,  75,   6,  0.861278
 47,  75,   6,  0.857340
 63,  75,   6,  0.862224
 64,  75,   6,  0.851509
 80,  75,   6,  0.824360
 81,  75,   6,  0.815452
 47,  76,   6,  0.868833
 48,  76,   6,  0.853006
 63,  76,   6,  0.894455
 64,  76,   6,  0.882654
 79,  76,   6,  0.821980
 80,  76,   6,  0.825884
 48,  77,   6,  0.851836
 63,  77,   6,  0.903756
 64,  77,   6,  0.878460
 79,  77,   6,  0.815391
 48,  78,   6,  0.843254
 63,  78,   6,  0.911464
 64,  78,   6,  0.877355
 79,  78,   6,  0.804463
 49,  79,   6,  0.817851
 63,  79,   6,  0.912230
 64,  79,   6,  0.874263
 78,  79,   6,  0.800613
 50,  80,   6,  0.793112
 51,  80,   6,  0.761839
 61,  80,   6,  0.873911
 62,  80,   6,  0.898415
 63,  80,   6,  0.897488
 64,  80,   6,  0.884727
 65,  80,   6,  0.889682
 66,  80,   6,  0.863474
 76,  80,   6,  0.754535
 77,  80,   6,  0.790479
 51,  81,   6,  0.755394
 52,  81,   6,  0.750819
 60,  81,   6,  0.832142
 61,  81,   6,  0.873570
 66,  81,   6,  0.882469
 67,  81,   6,  0.825226
 75,  81,   6,  0.728453
 76,  81,   6,  0.751578
 53,  82,   6,  0.732931
 54,  82,   6,  0.731594
 55,  82,   6,  0.732277
 57,  82,   6,  0.742810
 58,  82,   6,  0.768546
 59,  82,   6,  0.791208
 60,  82,   6,  0.840280
 67,  82,   6,  0.835063
 68,  82,   6,  0.788131
 69,  82,   6,  0.746169
 70,  82,   6,  0.726760
 72,  82,   6,  0.707604
 73,  82,   6,  0.710806
 74,  82,   6,  0.709064
 56,  83,   6,  0.714495
 57,  83,   6,  0.740550
 58,  83,   6,  0.779505
 69,  83,   6,  0.761299
 70,  83,   6,  0.728106
 71,  83,   6,  0.709389
 59,  41,   7,  0.833281
 60,  41,   7,  0.857456
 67,  41,   7,  0.831532
 68,  41,   7,  0.825149
 58,  42,   7,  0.843568
 59,  42,   7,  0.838390
 60,  42,   7,  0.855064
 61,  42,   7,  0.859865
 66,  42,   7,  0.833041
 67,  42,   7,  0.836349
 68,  42,   7,  0.833949
 69,  42,   7,  0.833227
 57,  43,   7,  0.853551
 58,  43,   7,  0.855599
 59,  43,   7,  0.852118
 60,  43,   7,  0.858649
 61,  43,   7,  0.864112
 66,  43,   7,  0.838209
 67,  43,   7,  0.841187
 68,  43,   7,  0.833434
 69,  43,   7,  0.839246
 70,  43,   7,  0.843932
 56,  44,   7,  0.895821
 57,  44,   7,  0.877884
 61,  44,   7,  0.869098
 66,  44,   7,  0.829038
 70,  44,   7,  0.858522
 71,  44,   7,  0.881257
 55,  45,   7,  0.929541
 56,  45,   7,  0.917567
 62,  45,   7,  0.891183
 65,  45,   7,  0.852080
 71,  45,   7,  0.882558
 72,  45,   7,  0.908291
 55,  46,   7,  0.938131
 62,  46,   7,  0.920982
 65,  46,   7,  0.882985
 72,  46,   7,  0.907286
 54,  47,   7,  0.965200
 62,  47,   7,  0.932067
 63,  47,   7,  0.937263
 64,  47,   7,  0.916995
 65,  47,   7,  0.905427
 73,  47,   7,  0.972317
 53,  48,   7,  0.976000
 63,  48,   7,  0.946494
 64,  48,   7,  0.928027
 74,  48,   7,  1.003178
 51,  49,   7,  0.987349
 52,  49,   7,  0.972335
 63,  49,   7,  0.951722
 64,  49,   7,  0.950243
 75,  49,   7,  1.027962
 76,  49,   7,  1.040228
 48,  50,   7,  0.996590
 49,  50,   7,  1.010422
 50,  50,   7,  1.016363
 63,  50,   7,  0.969421
 64,  50,   7,  0.966904
 77,  50,   7,  1.041916
 78,  50,   7,  1.018221
 79,  50,   7,  0.993945
 46,  51,   7,  0.982031
 47,  51,   7,  0.986964
 48,  51,   7,  1.002594
 49,  51,   7,  1.027775
 50,  51,   7,  1.030899
 63,  51,   7,  0.973724
 64,  51,   7,  0.973353
 77,  51,   7,  1.034341
 78,  51,   7,  1.031116
 79,  51,   7,  1.010071
 80,  51,   7,  0.990942
 81,  51,   7,  0.963680
 46,  52,   7,  0.984169
 47,  52,   7,  1.001770
 63,  52,   7,  0.993789
 64,  52,   7,  0.982139
 80,  52,   7,  0.997723
 81,  52,   7,  0.968451
 45,  53,   7,  0.983211
 46,  53,   7,  0.992194
 63,  53,   7,  0.990658
 64,  53,   7,  0.984105
 81,  53,   7,  0.966904
 82,  53,   7,  0.949635
 46,  54,   7,  1.000145
 63,  54,   7,  0.980416
 64,  54,   7,  0.971880
 81,  54,   7,  0.943161
 46,  55,   7,  1.018796
 63,  55,   7,  0.980151
 64,  55,   7,  0.956680
 81,  55,   7,  0.959505
 46,  56,   7,  1.057362
 47,  56,   7,  1.025612
 63,  56,   7,  0.968858
 64,  56,   7,  0.943758
 80,  56,   7,  0.972016
 81,  56,   7,  0.957357
 47,  57,   7,  1.028995
 63,  57,   7,  0.958706
 64,  57,   7,  0.961379
 80,  57,   7,  0.987579
 47,  58,   7,  1.015781
 63,  58,   7,  0.949995
 64,  58,   7,  0.974429
 80,  58,   7,  0.998099
 47,  59,   7,  1.017139
 63,  59,   7,  0.950276
 64,  59,   7,  0.959226
 80,  59,   7,  1.009025
 47,  60,   7,  0.995930
 63,  60,   7,  0.953244
 64,  60,   7,  0.952204
 80,  60,   7,  0.990127
 46,  61,   7,  0.956578
 47,  61,   7,  0.964371
 63,  61,   7,  0.958561
 64,  61,   7,  0.955949
 80,  61,   7,  0.941726
 81,  61,   7,  0.945945
 46,  62,   7,  0.896820
 47,  62,   7,  0.898167
 63,  62,   7,  0.954382
 64,  62,   7,  0.957903
 80,  62,   7,  0.921993
 81,  62,   7,  0.919122
 45,  63,   7,  0.867642
 46,  63,   7,  0.849114
 47,  63,   7,  0.832647
 63,  63,   7,  0.936301
 64,  63,   7,  0.958709
 80,  63,   7,  0.901814
 81,  63,   7,  0.899741
 82,  63,   7,  0.908976
 45,  64,   7,  0.875319
 46,  64,   7,  0.853252
 47,  64,   7,  0.825632
 63,  64,   7,  0.891536
 64,  64,   7,  0.926587
 80,  64,   7,  0.867087
 81,  64,   7,  0.880828
 82,  64,   7,  0.881553
 44,  65,   7,  0.860229
 45,  65,   7,  0.872746
 46,  65,   7,  0.862454
 63,  65,   7,  0.852696
 64,  65,   7,  0.891874
 81,  65,   7,  0.868129
 82,  65,   7,  0.878836
 83,  65,   7,  0.871537
 43,  66,   7,  0.849991
 44,  66,   7,  0.871260
 63,  66,   7,  0.837668
 64,  66,   7,  0.850684
 83,  66,   7,  0.868082
 84,  66,   7,  0.868066
 42,  67,   7,  0.851634
 43,  67,   7,  0.869157
 63,  67,   7,  0.841816
 64,  67,   7,  0.830629
 84,  67,   7,  0.862212
 85,  67,   7,  0.839033
 41,  68,   7,  0.830439
 42,  68,   7,  0.858530
 63,  68,   7,  0.852020
 64,  68,   7,  0.826336
 85,  68,   7,  0.849130
 86,  68,   7,  0.824636
 41,  69,   7,  0.828957
 63,  69,   7,  0.849024
 64,  69,   7,  0.833840
 86,  69,   7,  0.808835
 42,  70,   7,  0.854520
 63,  70,   7,  0.827569
 64,  70,   7,  0.822214
 85,  70,   7,  0.835052
 42,  71,   7,  0.845812
 63,  71,   7,  0.811973
 64,  71,   7,  0.818121
 85,  71,   7,  0.828514
 43,  72,   7,  0.849710
 63,  72,   7,  0.806070
 64,  72,   7,  0.830281
 84,  72,   7,  0.814594
 43,  73,   7,  0.837485
 63,  73,   7,  0.827377
 64,  73,   7,  0.839277
 84,  73,   7,  0.815837
 44,  74,   7,  0.857453
 63,  74,   7,  0.858223
 64,  74,   7,  0.848905
 83,  74,   7,  0.829630
 44,  75,   7,  0.880909
 45,  75,   7,  0.877038
 63,  75,   7,  0.874574
 64,  75,   7,  0.860947
 82,  75,   7,  0.858040
 83,  75,   7,  0.862202
 45,  76,   7,  0.898325
 46,  76,   7,  0.885081
 63,  76,   7,  0.893660
 64,  76,   7,  0.881337
 81,  76,   7,  0.853519
 82,  76,   7,  0.869488
 46,  77,   7,  0.900242
 47,  77,   7,  0.872895
 63,  77,   7,  0.895457
 64,  77,   7,  0.857194
 80,  77,   7,  0.850874
 81,  77,   7,  0.871484
 46,  78,   7,  0.892482
 47,  78,   7,  0.867191
 48,  78,   7,  0.839291
 63,  78,   7,  0.920837
 64,  78,   7,  0.876436
 79,  78,   7,  0.808161
 80,  78,   7,  0.858122
 81,  78,   7,  0.882685
 49,  79,   7,  0.813913
 63,  79,   7,  0.914359
 64,  79,   7,  0.869182
 78,  79,   7,  0.811830
 49,  80,   7,  0.816525
 63,  80,   7,  0.911305
 64,  80,   7,  0.904291
 78,  80,   7,  0.839169
 50,  81,   7,  0.791654
 62,  81,   7,  0.907718
 63,  81,   7,  0.910777
 64,  81,   7,  0.921703
 65,  81,   7,  0.912899
 77,  81,   7,  0.819434
 50,  82,   7,  0.821881
 51,  82,   7,  0.801652
 52,  82,   7,  0.774228
 61,  82,   7,  0.908012
 66,  82,   7,  0.903255
 75,  82,   7,  0.768764
 76,  82,   7,  0.801461
 77,  82,   7,  0.824519
 50,  83,   7,  0.849026
 51,  83,   7,  0.822617
 52,  83,   7,  0.789420
 53,  83,   7,  0.764683
 54,  83,   7,  0.743222
 55,  83,   7,  0.720503
 59,  83,   7,  0.804358
 60,  83,   7,  0.857305
 67,  83,   7,  0.862189
 68,  83,   7,  0.819341
 72,  83,   7,  0.724638
 73,  83,   7,  0.750776
 74,  83,   7,  0.758945
 75,  83,   7,  0.792979
 76,  83,   7,  0.815658
 77,  83,   7,  0.829299
 51,  84,   7,  0.842200
 52,  84,   7,  0.797741
 53,  84,   7,  0.772672
 54,  84,   7,  0.757235
 55,  84,   7,  0.737231
 56,  84,   7,  0.740921
 57,  84,   7,  0.756679
 58,  84,   7,  0.774374
 69,  84,   7,  0.768628
 70,  84,   7,  0.760040
 71,  84,   7,  0.753731
 72,  84,   7,  0.751456
 73,  84,   7,  0.761450
 74,  84,   7,  0.785332
 75,  84,   7,  0.794222
 76,  84,   7,  0.829510
 60,  39,   8,  0.847514
 67,  39,   8,  0.827911
 59,  40,   8,  0.830776
 60,  40,   8,  0.862376
 61,  40,   8,  0.863238
 66,  40,   8,  0.841531
 67,  40,   8,  0.835034
 68,  40,   8,  0.821985
 57,  41,   8,  0.826922
 58,  41,   8,  0.830773
 61,  41,   8,  0.863575
 66,  41,   8,  0.834990
 69,  41,   8,  0.835038
 70,  41,   8,  0.832704
 56,  42,   8,  0.852108
 57,  42,   8,  0.849513
 62,  42,   8,  0.861853
 65,  42,   8,  0.834953
 70,  42,   8,  0.853767
 71,  42,   8,  0.877711
 55,  43,   8,  0.894494
 56,  43,   8,  0.863270
 62,  43,   8,  0.877565
 63,  43,   8,  0.897158
 64,  43,   8,  0.866164
 65,  43,   8,  0.848936
 71,  43,   8,  0.868787
 72,  43,   8,  0.909368
 54,  44,   8,  0.932577
 55,  44,   8,  0.910972
 62,  44,   8,  0.894894
 63,  44,   8,  0.903869
 64,  44,   8,  0.867517
 65,  44,   8,  0.849876
 72,  44,   8,  0.914670
 73,  44,   8,  0.960561
 52,  45,   8,  1.003325
 53,  45,   8,  0.975918
 54,  45,   8,  0.938608
 63,  45,   8,  0.919701
 64,  45,   8,  0.880836
 73,  45,   8,  0.953771
 74,  45,   8,  1.000619
 75,  45,   8,  0.996148
 49,  46,   8,  0.969964
 50,  46,   8,  0.998562
 51,  46,   8,  1.009754
 52,  46,   8,  1.014521
 53,  46,   8,  0.984443
 54,  46,   8,  0.958742
 63,  46,   8,  0.929578
 64,  46,   8,  0.905749
 73,  46,   8,  0.964284
 74,  46,   8,  1.010968
 75,  46,   8,  1.013955
 76,  46,   8,  1.000610
 77,  46,   8,  0.992156
 78,  46,   8,  0.977015
 49,  47,   8,  0.989288
 50,  47,   8,  0.995149
 51,  47,   8,  1.002084
 52,  47,   8,  1.004513
 53,  47,   8,  0.989590
 63,  47,   8,  0.947777
 64,  47,   8,  0.929761
 74,  47,   8,  1.008152
 75,  47,   8,  1.017489
 76,  47,   8,  1.012995
 77,  47,   8,  0.993900
 78,  47,   8,  0.980325
 48,  48,   8,  1.018225
 49,  48,   8,  1.009056
 50,  48,   8,  0.996688
 51,  48,   8,  1.000708
 52,  48,   8,  0.988404
 63,  48,   8,  0.949255
 64,  48,   8,  0.935174
 75,  48,   8,  1.026862
 76,  48,   8,  1.023454
 77,  48,   8,  1.005380
 78,  48,   8,  0.981899
 79,  48,   8,  0.980575
 47,  49,   8,  1.013526
 48,  49,   8,  1.016886
 49,  49,   8,  1.010018
 50,  49,   8,  0.993317
 63,  49,   8,  0.958942
 64,  49,   8,  0.950340
 77,  49,   8,  1.008949
 78,  49,   8,  0.999448
 79,  49,   8,  0.984594
 80,  49,   8,  0.973776
 46,  50,   8,  0.998112
 47,  50,   8,  1.002810
 63,  50,   8,  0.970276
 64,  50,   8,  0.966022
 80,  50,   8,  0.980790
 81,  50,   8,  0.976468
 45,  51,   8,  0.984919
 63,  51,   8,  0.971430
 64,  51,   8,  0.974672
 82,  51,   8,  0.954743
 45,  52,   8,  0.982889
 63,  52,   8,  0.984669
 64,  52,   8,  0.978126
 82,  52,   8,  0.953990
 44,  53,   8,  0.993376
 63,  53,   8,  0.988287
 64,  53,   8,  0.980590
 83,  53,   8,  0.958430
 44,  54,   8,  0.994093
 45,  54,   8,  0.997939
 63,  54,   8,  0.987594
 64,  54,   8,  0.975885
 82,  54,   8,  0.942962
 83,  54,   8,  0.948555
 45,  55,   8,  1.019444
 63,  55,   8,  0.979764
 64,  55,   8,  0.956611
 82,  55,   8,  0.958011
 45,  56,   8,  1.043949
 63,  56,   8,  0.964262
 64,  56,   8,  0.939080
 82,  56,   8,  0.964529
 45,  57,   8,  1.043177
 46,  57,   8,  1.057644
 63,  57,   8,  0.945927
 64,  57,   8,  0.956933
 81,  57,   8,  0.974698
 82,  57,   8,  0.986199
 44,  58,   8,  0.995599
 45,  58,   8,  1.018520
 46,  58,   8,  1.035549
 63,  58,   8,  0.940818
 64,  58,   8,  0.964163
 81,  58,   8,  0.995825
 82,  58,   8,  1.007949
 83,  58,   8,  1.014151
 44,  59,   8,  0.966225
 45,  59,   8,  0.988201
 46,  59,   8,  1.015768
 63,  59,   8,  0.943331
