 62,  53,   5,  0.155437
 65,  53,   5,  0.172498
 75,  53,   5,  0.189211
 76,  53,   5,  0.162713
 77,  53,   5,  0.152592
 49,  54,   5,  0.193118
 50,  54,   5,  0.161458
 51,  54,   5,  0.150391
 52,  54,   5,  0.156390
 63,  54,   5,  0.153652
 64,  54,   5,  0.148680
 75,  54,   5,  0.202322
 76,  54,   5,  0.169714
 77,  54,   5,  0.161427
 78,  54,   5,  0.165523
 49,  55,   5,  0.190508
 50,  55,   5,  0.179343
 51,  55,   5,  0.152810
 52,  55,   5,  0.168745
 63,  55,   5,  0.125693
 64,  55,   5,  0.124747
 75,  55,   5,  0.179156
 76,  55,   5,  0.167946
 77,  55,   5,  0.166321
 78,  55,   5,  0.170288
 49,  56,   5,  0.173375
 50,  56,   5,  0.166247
 51,  56,   5,  0.148640
 52,  56,   5,  0.152297
 63,  56,   5,  0.124131
 64,  56,   5,  0.124760
 75,  56,   5,  0.172189
 76,  56,   5,  0.179461
 77,  56,   5,  0.162670
 78,  56,   5,  0.164901
 49,  57,   5,  0.148179
 50,  57,   5,  0.147912
 51,  57,   5,  0.159255
 63,  57,   5,  0.091839
 64,  57,   5,  0.100610
 76,  57,   5,  0.161939
 77,  57,   5,  0.151507
 78,  57,   5,  0.147574
 49,  58,   5,  0.142139
 50,  58,   5,  0.155376
 51,  58,   5,  0.179057
 63,  58,   5,  0.097634
 64,  58,   5,  0.126056
 76,  58,   5,  0.157256
 77,  58,   5,  0.160118
 78,  58,   5,  0.161234
 49,  59,   5,  0.144762
 50,  59,   5,  0.154665
 51,  59,   5,  0.141942
 63,  59,   5,  0.134256
 64,  59,   5,  0.149846
 76,  59,   5,  0.200578
 77,  59,   5,  0.192547
 78,  59,   5,  0.190158
 49,  60,   5,  0.143164
 50,  60,   5,  0.132608
 51,  60,   5,  0.132710
 63,  60,   5,  0.097569
 64,  60,   5,  0.156579
 76,  60,   5,  0.232274
 77,  60,   5,  0.208188
 78,  60,   5,  0.200141
 49,  61,   5,  0.173820
 50,  61,   5,  0.165108
 63,  61,   5,  0.146481
 64,  61,   5,  0.156392
 77,  61,   5,  0.186131
 78,  61,   5,  0.182686
 49,  62,   5,  0.217797
 63,  62,   5,  0.159645
 64,  62,   5,  0.147108
 78,  62,   5,  0.165336
 49,  63,   5,  0.212127
 63,  63,   5,  0.149700
 64,  63,   5,  0.145583
 78,  63,   5,  0.163112
 49,  64,   5,  0.178014
 63,  64,   5,  0.137288
 64,  64,   5,  0.130951
 78,  64,   5,  0.157978
 49,  65,   5,  0.152090
 63,  65,   5,  0.157731
 64,  65,   5,  0.137505
 78,  65,   5,  0.148685
 48,  66,   5,  0.114958
 63,  66,   5,  0.160111
 64,  66,   5,  0.114099
 79,  66,   5,  0.150398
 47,  67,   5,  0.157303
 48,  67,   5,  0.166469
 63,  67,   5,  0.142067
 64,  67,   5,  0.109985
 79,  67,   5,  0.154644
 80,  67,   5,  0.126565
 46,  68,   5,  0.154763
 47,  68,   5,  0.159166
 63,  68,   5,  0.121571
 64,  68,   5,  0.138995
 80,  68,   5,  0.118601
 81,  68,   5,  0.089849
 44,  69,   5,  0.130238
 45,  69,   5,  0.131589
 46,  69,   5,  0.119853
 63,  69,   5,  0.095226
 64,  69,   5,  0.110286
 81,  69,   5,  0.095047
 82,  69,   5,  0.126647
 83,  69,   5,  0.167757
 44,  70,   5,  0.135987
 45,  70,   5,  0.123969
 63,  70,   5,  0.131773
 64,  70,   5,  0.089736
 82,  70,   5,  0.105147
 83,  70,   5,  0.124006
 44,  71,   5,  0.126450
 45,  71,   5,  0.113326
 63,  71,   5,  0.171593
 64,  71,   5,  0.122556
 82,  71,   5,  0.104957
 83,  71,   5,  0.116665
 45,  72,   5,  0.122276
 63,  72,   5,  0.174019
 64,  72,   5,  0.106596
 82,  72,   5,  0.105891
 45,  73,   5,  0.129919
 46,  73,   5,  0.159083
 63,  73,   5,  0.111028
 64,  73,   5,  0.091081
 81,  73,   5,  0.110851
 82,  73,   5,  0.111907
 47,  74,   5,  0.222793
 48,  74,   5,  0.201764
 63,  74,   5,  0.084563
 64,  74,   5,  0.114804
 79,  74,   5,  0.140450
 80,  74,   5,  0.145651
 48,  75,   5,  0.190082
 49,  75,   5,  0.206880
 50,  75,   5,  0.205959
 51,  75,   5,  0.194001
 52,  75,   5,  0.197494
 63,  75,   5,  0.162511
 64,  75,   5,  0.162446
 75,  75,   5,  0.177424
 76,  75,   5,  0.208289
 77,  75,   5,  0.202301
 78,  75,   5,  0.182391
 79,  75,   5,  0.169555
 49,  76,   5,  0.180521
 50,  76,   5,  0.193783
 51,  76,   5,  0.210363
 52,  76,   5,  0.186105
 63,  76,   5,  0.179504
 64,  76,   5,  0.167003
 75,  76,   5,  0.180431
 76,  76,   5,  0.208301
 77,  76,   5,  0.200586
 78,  76,   5,  0.184957
 49,  77,   5,  0.165236
 50,  77,   5,  0.186755
 51,  77,   5,  0.196986
 52,  77,   5,  0.164395
 63,  77,   5,  0.183475
 64,  77,   5,  0.180097
 75,  77,   5,  0.193487
 76,  77,   5,  0.188550
 77,  77,   5,  0.202354
 78,  77,   5,  0.197422
 49,  78,   5,  0.158984
 50,  78,   5,  0.174401
 51,  78,   5,  0.175999
 52,  78,   5,  0.152986
 62,  78,   5,  0.180298
 63,  78,   5,  0.162297
 64,  78,   5,  0.161118
 65,  78,   5,  0.157459
 75,  78,   5,  0.192475
 76,  78,   5,  0.192502
 77,  78,   5,  0.208804
 78,  78,   5,  0.209156
 50,  79,   5,  0.147813
 51,  79,   5,  0.157699
 52,  79,   5,  0.146933
 61,  79,   5,  0.141178
 62,  79,   5,  0.163617
 63,  79,   5,  0.175636
 64,  79,   5,  0.119959
 65,  79,   5,  0.147687
 66,  79,   5,  0.145704
 75,  79,   5,  0.190001
 76,  79,   5,  0.194269
 77,  79,   5,  0.202750
 52,  80,   5,  0.138075
 53,  80,   5,  0.140123
 60,  80,   5,  0.124579
 67,  80,   5,  0.129182
 74,  80,   5,  0.201982
 75,  80,   5,  0.195302
 53,  81,   5,  0.126422
 54,  81,   5,  0.137589
 55,  81,   5,  0.156632
 56,  81,   5,  0.152765
 57,  81,   5,  0.117346
 58,  81,   5,  0.104723
 59,  81,   5,  0.104671
 68,  81,   5,  0.112200
 69,  81,   5,  0.138212
 70,  81,   5,  0.125257
 71,  81,   5,  0.150308
 72,  81,   5,  0.159246
 73,  81,   5,  0.190494
 74,  81,   5,  0.202869
 56,  82,   5,  0.140986
 71,  82,   5,  0.168018
 58,  44,   6,  0.149797
 59,  44,   6,  0.136649
 60,  44,   6,  0.115164
 67,  44,   6,  0.125814
 68,  44,   6,  0.117439
 69,  44,   6,  0.126066
 57,  45,   6,  0.143710
 58,  45,   6,  0.150633
 59,  45,   6,  0.157389
 60,  45,   6,  0.156057
 61,  45,   6,  0.135753
 66,  45,   6,  0.142979
 67,  45,   6,  0.135360
 68,  45,   6,  0.129127
 69,  45,   6,  0.111946
 70,  45,   6,  0.119078
 56,  46,   6,  0.131572
 57,  46,   6,  0.119784
 61,  46,   6,  0.156020
 66,  46,   6,  0.131481
 70,  46,   6,  0.146764
 71,  46,   6,  0.148142
 55,  47,   6,  0.151675
 61,  47,   6,  0.138361
 66,  47,   6,  0.138512
 72,  47,   6,  0.152887
 54,  48,   6,  0.154569
 62,  48,   6,  0.107802
 65,  48,   6,  0.126582
 73,  48,   6,  0.142023
 52,  49,   6,  0.133195
 53,  49,   6,  0.138487
 62,  49,   6,  0.120058
 65,  49,   6,  0.145979
 74,  49,   6,  0.163418
 75,  49,   6,  0.151418
 51,  50,   6,  0.140235
 62,  50,   6,  0.122614
 63,  50,   6,  0.131605
 64,  50,   6,  0.140566
 65,  50,   6,  0.142226
 76,  50,   6,  0.139305
 51,  51,   6,  0.140140
 62,  51,   6,  0.127266
 63,  51,   6,  0.135691
 64,  51,   6,  0.143881
 65,  51,   6,  0.141163
 76,  51,   6,  0.153909
 48,  52,   6,  0.151353
 49,  52,   6,  0.162228
 50,  52,   6,  0.157422
 63,  52,   6,  0.147844
 64,  52,   6,  0.157634
 77,  52,   6,  0.145046
 78,  52,   6,  0.149718
 79,  52,   6,  0.161138
 47,  53,   6,  0.172464
 48,  53,   6,  0.162582
 49,  53,   6,  0.170366
 63,  53,   6,  0.148131
 64,  53,   6,  0.170459
 78,  53,   6,  0.144921
 79,  53,   6,  0.150681
 80,  53,   6,  0.163418
 47,  54,   6,  0.174341
 48,  54,   6,  0.190919
 63,  54,   6,  0.142302
 64,  54,   6,  0.173041
 79,  54,   6,  0.160641
 80,  54,   6,  0.175515
 47,  55,   6,  0.221234
 48,  55,   6,  0.218198
 63,  55,   6,  0.155161
 64,  55,   6,  0.166258
 79,  55,   6,  0.161426
 80,  55,   6,  0.171546
 48,  56,   6,  0.195145
 63,  56,   6,  0.128446
 64,  56,   6,  0.132205
 79,  56,   6,  0.158158
 48,  57,   6,  0.196467
 63,  57,   6,  0.115001
 64,  57,   6,  0.109101
 79,  57,   6,  0.146921
 48,  58,   6,  0.179457
 63,  58,   6,  0.115927
 64,  58,   6,  0.120294
 79,  58,   6,  0.181519
 48,  59,   6,  0.171715
 63,  59,   6,  0.113481
 64,  59,   6,  0.145278
 79,  59,   6,  0.202125
 48,  60,   6,  0.186980
 63,  60,   6,  0.109260
 64,  60,   6,  0.152035
 79,  60,   6,  0.188471
 48,  61,   6,  0.228248
 63,  61,   6,  0.134121
 64,  61,   6,  0.156030
 79,  61,   6,  0.201950
 48,  62,   6,  0.224283
 63,  62,   6,  0.143987
 64,  62,   6,  0.154602
 79,  62,   6,  0.200196
 48,  63,   6,  0.190998
 63,  63,   6,  0.132307
 64,  63,   6,  0.163371
 79,  63,   6,  0.159107
 48,  64,   6,  0.162961
 63,  64,   6,  0.131888
 64,  64,   6,  0.151684
 79,  64,   6,  0.156080
 47,  65,   6,  0.170621
 48,  65,   6,  0.159022
 63,  65,   6,  0.146103
 64,  65,   6,  0.128413
 79,  65,   6,  0.157121
 80,  65,   6,  0.145232
 45,  66,   6,  0.152042
 46,  66,   6,  0.156909
 47,  66,   6,  0.159815
 63,  66,   6,  0.135246
 64,  66,   6,  0.124139
 80,  66,   6,  0.125510
 81,  66,   6,  0.131981
 82,  66,   6,  0.165751
 44,  67,   6,  0.127128
 45,  67,   6,  0.142131
 46,  67,   6,  0.157183
 63,  67,   6,  0.137801
 64,  67,   6,  0.134019
 81,  67,   6,  0.122783
 82,  67,   6,  0.178754
 83,  67,   6,  0.188434
 43,  68,   6,  0.119309
 44,  68,   6,  0.127044
 45,  68,   6,  0.131704
 63,  68,   6,  0.112096
 64,  68,   6,  0.124131
 82,  68,   6,  0.165480
 83,  68,   6,  0.187154
 84,  68,   6,  0.181490
 42,  69,   6,  0.112969
 43,  69,   6,  0.108467
 63,  69,   6,  0.113787
 64,  69,   6,  0.108703
 84,  69,   6,  0.175478
 85,  69,   6,  0.163900
 43,  70,   6,  0.134128
 63,  70,   6,  0.141448
 64,  70,   6,  0.096138
 84,  70,   6,  0.135567
 43,  71,   6,  0.125550
 63,  71,   6,  0.173547
 64,  71,   6,  0.118296
 84,  71,   6,  0.146856
 44,  72,   6,  0.125131
 63,  72,   6,  0.176730
 64,  72,   6,  0.153889
 83,  72,   6,  0.115278
 44,  73,   6,  0.147481
 63,  73,   6,  0.128963
 64,  73,   6,  0.162044
 83,  73,   6,  0.107840
 45,  74,   6,  0.160403
 46,  74,   6,  0.183284
 63,  74,   6,  0.126269
 64,  74,   6,  0.148490
 81,  74,   6,  0.160112
 82,  74,   6,  0.124091
 46,  75,   6,  0.154390
 47,  75,   6,  0.161505
 63,  75,   6,  0.161077
 64,  75,   6,  0.157245
 80,  75,   6,  0.174696
 81,  75,   6,  0.181554
 47,  76,   6,  0.136252
 48,  76,   6,  0.154179
 63,  76,   6,  0.185061
 64,  76,   6,  0.177051
 79,  76,   6,  0.170504
 80,  76,   6,  0.174807
 48,  77,   6,  0.146985
 63,  77,   6,  0.178470
 64,  77,   6,  0.158781
 79,  77,   6,  0.167536
 48,  78,   6,  0.128765
 63,  78,   6,  0.183101
 64,  78,   6,  0.117602
 79,  78,   6,  0.204488
 49,  79,   6,  0.132567
 63,  79,   6,  0.167112
 64,  79,   6,  0.111637
 78,  79,   6,  0.201300
 50,  80,   6,  0.136183
 51,  80,   6,  0.140764
 61,  80,   6,  0.113146
 62,  80,   6,  0.147095
 63,  80,   6,  0.153043
 64,  80,   6,  0.158169
 65,  80,   6,  0.157758
 66,  80,   6,  0.154126
 76,  80,   6,  0.203947
 77,  80,   6,  0.209063
 51,  81,   6,  0.135167
 52,  81,   6,  0.129751
 60,  81,   6,  0.115692
 61,  81,   6,  0.125550
 66,  81,   6,  0.160097
 67,  81,   6,  0.131560
 75,  81,   6,  0.193572
 76,  81,   6,  0.192394
 53,  82,   6,  0.114454
 54,  82,   6,  0.122629
 55,  82,   6,  0.144263
 57,  82,   6,  0.125242
 58,  82,   6,  0.122646
 59,  82,   6,  0.133900
 60,  82,   6,  0.117000
 67,  82,   6,  0.112019
 68,  82,   6,  0.084396
 69,  82,   6,  0.115947
 70,  82,   6,  0.113413
 72,  82,   6,  0.176300
 73,  82,   6,  0.196010
 74,  82,   6,  0.197699
 56,  83,   6,  0.155031
 57,  83,   6,  0.141249
 58,  83,   6,  0.135094
 69,  83,   6,  0.115437
 70,  83,   6,  0.127599
 71,  83,   6,  0.169128
 59,  41,   7,  0.095774
 60,  41,   7,  0.100315
 67,  41,   7,  0.125663
 68,  41,   7,  0.129157
 58,  42,   7,  0.109731
 59,  42,   7,  0.110331
 60,  42,   7,  0.104279
 61,  42,   7,  0.101295
 66,  42,   7,  0.119218
 67,  42,   7,  0.131473
 68,  42,   7,  0.118006
 69,  42,   7,  0.123878
 57,  43,   7,  0.137374
 58,  43,   7,  0.125997
 59,  43,   7,  0.128287
 60,  43,   7,  0.100674
 61,  43,   7,  0.088493
 66,  43,   7,  0.117602
 67,  43,   7,  0.117322
 68,  43,   7,  0.109239
 69,  43,   7,  0.119793
 70,  43,   7,  0.127411
 56,  44,   7,  0.145726
 57,  44,   7,  0.137365
 61,  44,   7,  0.089439
 66,  44,   7,  0.131569
 70,  44,   7,  0.128624
 71,  44,   7,  0.115573
 55,  45,   7,  0.142828
 56,  45,   7,  0.154371
 62,  45,   7,  0.104707
 65,  45,   7,  0.119322
 71,  45,   7,  0.126192
 72,  45,   7,  0.128955
 55,  46,   7,  0.133524
 62,  46,   7,  0.114341
 65,  46,   7,  0.120585
 72,  46,   7,  0.128703
 54,  47,   7,  0.156611
 62,  47,   7,  0.112441
 63,  47,   7,  0.113835
 64,  47,   7,  0.114433
 65,  47,   7,  0.122580
 73,  47,   7,  0.124838
 53,  48,   7,  0.151778
 63,  48,   7,  0.115620
 64,  48,   7,  0.108645
 74,  48,   7,  0.123379
 51,  49,   7,  0.135195
 52,  49,   7,  0.120801
 63,  49,   7,  0.106749
 64,  49,   7,  0.132194
 75,  49,   7,  0.141425
 76,  49,   7,  0.132358
 48,  50,   7,  0.121118
 49,  50,   7,  0.125465
 50,  50,   7,  0.133463
 63,  50,   7,  0.120948
 64,  50,   7,  0.125410
 77,  50,   7,  0.145120
 78,  50,   7,  0.157266
 79,  50,   7,  0.143133
 46,  51,   7,  0.150219
 47,  51,   7,  0.144308
 48,  51,   7,  0.135729
 49,  51,   7,  0.136699
 50,  51,   7,  0.133047
 63,  51,   7,  0.125858
 64,  51,   7,  0.126940
 77,  51,   7,  0.153247
 78,  51,   7,  0.155409
 79,  51,   7,  0.148591
 80,  51,   7,  0.145347
 81,  51,   7,  0.139735
 46,  52,   7,  0.156839
 47,  52,   7,  0.154813
 63,  52,   7,  0.133982
 64,  52,   7,  0.147008
 80,  52,   7,  0.162070
 81,  52,   7,  0.142730
 45,  53,   7,  0.158297
 46,  53,   7,  0.154099
 63,  53,   7,  0.128159
 64,  53,   7,  0.163218
 81,  53,   7,  0.143642
 82,  53,   7,  0.134925
 46,  54,   7,  0.164800
 63,  54,   7,  0.149616
 64,  54,   7,  0.167965
 81,  54,   7,  0.161165
 46,  55,   7,  0.175765
 63,  55,   7,  0.149743
 64,  55,   7,  0.161842
 81,  55,   7,  0.180228
 46,  56,   7,  0.191669
 47,  56,   7,  0.196086
 63,  56,   7,  0.128758
 64,  56,   7,  0.131382
 80,  56,   7,  0.182522
 81,  56,   7,  0.185911
 47,  57,   7,  0.202197
 63,  57,   7,  0.117097
 64,  57,   7,  0.119363
 80,  57,   7,  0.177805
 47,  58,   7,  0.167034
 63,  58,   7,  0.120678
 64,  58,   7,  0.123368
 80,  58,   7,  0.178437
 47,  59,   7,  0.171545
 63,  59,   7,  0.121489
 64,  59,   7,  0.142445
 80,  59,   7,  0.191851
 47,  60,   7,  0.204332
 63,  60,   7,  0.122695
 64,  60,   7,  0.157664
 80,  60,   7,  0.193762
 46,  61,   7,  0.213140
 47,  61,   7,  0.232734
 63,  61,   7,  0.138623
 64,  61,   7,  0.170088
 80,  61,   7,  0.194954
 81,  61,   7,  0.161000
 46,  62,   7,  0.176317
 47,  62,   7,  0.202331
 63,  62,   7,  0.149596
 64,  62,   7,  0.169604
 80,  62,   7,  0.191141
 81,  62,   7,  0.161865
 45,  63,   7,  0.155056
 46,  63,   7,  0.133330
 47,  63,   7,  0.141863
 63,  63,   7,  0.144857
 64,  63,   7,  0.169171
 80,  63,   7,  0.171521
 81,  63,   7,  0.164695
 82,  63,   7,  0.150125
 45,  64,   7,  0.158525
 46,  64,   7,  0.136169
 47,  64,   7,  0.142050
 63,  64,   7,  0.150141
 64,  64,   7,  0.158088
 80,  64,   7,  0.158934
 81,  64,   7,  0.157014
 82,  64,   7,  0.154684
 44,  65,   7,  0.154005
 45,  65,   7,  0.156720
 46,  65,   7,  0.166565
 63,  65,   7,  0.154789
 64,  65,   7,  0.134632
 81,  65,   7,  0.135505
 82,  65,   7,  0.145158
 83,  65,   7,  0.142731
 43,  66,   7,  0.125968
 44,  66,   7,  0.154286
 63,  66,   7,  0.137064
 64,  66,   7,  0.138446
 83,  66,   7,  0.155475
 84,  66,   7,  0.147578
 42,  67,   7,  0.126647
 43,  67,   7,  0.123882
 63,  67,   7,  0.148373
 64,  67,   7,  0.148958
 84,  67,   7,  0.158532
 85,  67,   7,  0.140149
 41,  68,   7,  0.131882
 42,  68,   7,  0.117403
 63,  68,   7,  0.145512
 64,  68,   7,  0.137575
 85,  68,   7,  0.162271
 86,  68,   7,  0.128238
 41,  69,   7,  0.129232
 63,  69,   7,  0.142818
 64,  69,   7,  0.132351
 86,  69,   7,  0.130940
 42,  70,   7,  0.110286
 63,  70,   7,  0.141585
 64,  70,   7,  0.125746
 85,  70,   7,  0.149758
 42,  71,   7,  0.112602
 63,  71,   7,  0.161376
 64,  71,   7,  0.131503
 85,  71,   7,  0.143413
 43,  72,   7,  0.100052
 63,  72,   7,  0.161393
 64,  72,   7,  0.168393
 84,  72,   7,  0.138910
 43,  73,   7,  0.125565
 63,  73,   7,  0.143782
 64,  73,   7,  0.172104
 84,  73,   7,  0.141018
 44,  74,   7,  0.134178
 63,  74,   7,  0.155186
 64,  74,   7,  0.162374
 83,  74,   7,  0.124401
 44,  75,   7,  0.120875
 45,  75,   7,  0.141042
 63,  75,   7,  0.171199
 64,  75,   7,  0.171237
 82,  75,   7,  0.148485
 83,  75,   7,  0.140366
 45,  76,   7,  0.148218
 46,  76,   7,  0.153030
 63,  76,   7,  0.177349
 64,  76,   7,  0.174250
 81,  76,   7,  0.149426
 82,  76,   7,  0.125068
 46,  77,   7,  0.167527
 47,  77,   7,  0.130744
 63,  77,   7,  0.169070
 64,  77,   7,  0.123760
 80,  77,   7,  0.148906
 81,  77,   7,  0.130332
 46,  78,   7,  0.180579
 47,  78,   7,  0.135706
 48,  78,   7,  0.123605
 63,  78,   7,  0.170201
 64,  78,   7,  0.116336
 79,  78,   7,  0.204178
 80,  78,   7,  0.164343
 81,  78,   7,  0.155925
 49,  79,   7,  0.130042
 63,  79,   7,  0.170615
 64,  79,   7,  0.132641
 78,  79,   7,  0.210451
 49,  80,   7,  0.144971
 63,  80,   7,  0.151879
 64,  80,   7,  0.163121
 78,  80,   7,  0.214236
 50,  81,   7,  0.163575
 62,  81,   7,  0.147814
 63,  81,   7,  0.153632
 64,  81,   7,  0.166655
 65,  81,   7,  0.165227
 77,  81,   7,  0.201104
 50,  82,   7,  0.184350
 51,  82,   7,  0.167482
 52,  82,   7,  0.158653
 61,  82,   7,  0.152652
 66,  82,   7,  0.160047
 75,  82,   7,  0.177052
 76,  82,   7,  0.176795
 77,  82,   7,  0.179419
 50,  83,   7,  0.201030
 51,  83,   7,  0.196153
 52,  83,   7,  0.176992
 53,  83,   7,  0.164116
 54,  83,   7,  0.185420
 55,  83,   7,  0.185014
 59,  83,   7,  0.147673
 60,  83,   7,  0.130098
 67,  83,   7,  0.139485
 68,  83,   7,  0.117595
 72,  83,   7,  0.199701
 73,  83,   7,  0.206669
 74,  83,   7,  0.180936
 75,  83,   7,  0.172742
 76,  83,   7,  0.171724
 77,  83,   7,  0.173008
 51,  84,   7,  0.201485
 52,  84,   7,  0.187762
 53,  84,   7,  0.176125
 54,  84,   7,  0.186632
 55,  84,   7,  0.186828
 56,  84,   7,  0.184139
 57,  84,   7,  0.171317
 58,  84,   7,  0.177671
 69,  84,   7,  0.146949
 70,  84,   7,  0.144257
 71,  84,   7,  0.165537
 72,  84,   7,  0.172096
 73,  84,   7,  0.193938
 74,  84,   7,  0.180603
 75,  84,   7,  0.170365
 76,  84,   7,  0.173941
 60,  39,   8,  0.111796
 67,  39,   8,  0.106906
 59,  40,   8,  0.079442
 60,  40,   8,  0.102970
 61,  40,   8,  0.110132
 66,  40,   8,  0.109095
 67,  40,   8,  0.108625
 68,  40,   8,  0.115105
 57,  41,   8,  0.096842
 58,  41,   8,  0.087233
 61,  41,   8,  0.099658
 66,  41,   8,  0.122876
 69,  41,   8,  0.130730
 70,  41,   8,  0.138490
 56,  42,   8,  0.130374
 57,  42,   8,  0.112979
 62,  42,   8,  0.105250
 65,  42,   8,  0.131712
 70,  42,   8,  0.113294
 71,  42,   8,  0.120643
 55,  43,   8,  0.129066
 56,  43,   8,  0.135297
 62,  43,   8,  0.094514
 63,  43,   8,  0.097371
 64,  43,   8,  0.135261
 65,  43,   8,  0.142226
 71,  43,   8,  0.125484
 72,  43,   8,  0.156328
 54,  44,   8,  0.121698
 55,  44,   8,  0.135531
 62,  44,   8,  0.088116
 63,  44,   8,  0.084691
 64,  44,   8,  0.139669
 65,  44,   8,  0.139676
 72,  44,   8,  0.161371
 73,  44,   8,  0.164231
 52,  45,   8,  0.156094
 53,  45,   8,  0.130289
 54,  45,   8,  0.129511
 63,  45,   8,  0.085300
 64,  45,   8,  0.116869
 73,  45,   8,  0.148946
 74,  45,   8,  0.147838
 75,  45,   8,  0.119777
 49,  46,   8,  0.150803
 50,  46,   8,  0.135611
 51,  46,   8,  0.149349
 52,  46,   8,  0.139666
 53,  46,   8,  0.138233
 54,  46,   8,  0.140398
 63,  46,   8,  0.094356
 64,  46,   8,  0.119402
 73,  46,   8,  0.127009
 74,  46,   8,  0.111746
 75,  46,   8,  0.106636
 76,  46,   8,  0.132597
 77,  46,   8,  0.131926
 78,  46,   8,  0.139854
 49,  47,   8,  0.137990
 50,  47,   8,  0.134884
 51,  47,   8,  0.137833
 52,  47,   8,  0.129689
 53,  47,   8,  0.141350
 63,  47,   8,  0.115452
 64,  47,   8,  0.110140
 74,  47,   8,  0.092730
 75,  47,   8,  0.076430
 76,  47,   8,  0.118132
 77,  47,   8,  0.137347
 78,  47,   8,  0.136147
 48,  48,   8,  0.132772
 49,  48,   8,  0.118289
 50,  48,   8,  0.133195
 51,  48,   8,  0.133103
 52,  48,   8,  0.128594
 63,  48,   8,  0.122301
 64,  48,   8,  0.105144
 75,  48,   8,  0.098256
 76,  48,   8,  0.124239
 77,  48,   8,  0.149168
 78,  48,   8,  0.121231
 79,  48,   8,  0.108527
 47,  49,   8,  0.149277
 48,  49,   8,  0.127620
 49,  49,   8,  0.119165
 50,  49,   8,  0.133536
 63,  49,   8,  0.106902
 64,  49,   8,  0.122868
 77,  49,   8,  0.148483
 78,  49,   8,  0.148657
 79,  49,   8,  0.133299
 80,  49,   8,  0.129342
 46,  50,   8,  0.157000
 47,  50,   8,  0.142375
 63,  50,   8,  0.122322
 64,  50,   8,  0.110439
 80,  50,   8,  0.146424
 81,  50,   8,  0.147455
 45,  51,   8,  0.156420
 63,  51,   8,  0.122369
 64,  51,   8,  0.118910
 82,  51,   8,  0.141129
 45,  52,   8,  0.159281
 63,  52,   8,  0.127794
 64,  52,   8,  0.136654
 82,  52,   8,  0.136134
 44,  53,   8,  0.169930
 63,  53,   8,  0.129708
 64,  53,   8,  0.143660
 83,  53,   8,  0.124435
 44,  54,   8,  0.164501
 45,  54,   8,  0.163043
 63,  54,   8,  0.148815
 64,  54,   8,  0.157949
 82,  54,   8,  0.129523
 83,  54,   8,  0.114502
 45,  55,   8,  0.143005
 63,  55,   8,  0.132795
 64,  55,   8,  0.141984
 82,  55,   8,  0.142169
 45,  56,   8,  0.162019
 63,  56,   8,  0.118568
 64,  56,   8,  0.124065
 82,  56,   8,  0.145465
 45,  57,   8,  0.164648
 46,  57,   8,  0.181485
 63,  57,   8,  0.112151
 64,  57,   8,  0.109518
 81,  57,   8,  0.164495
 82,  57,   8,  0.141385
 44,  58,   8,  0.133920
 45,  58,   8,  0.135529
 46,  58,   8,  0.141104
 63,  58,   8,  0.115501
 64,  58,   8,  0.114830
 81,  58,   8,  0.154236
 82,  58,   8,  0.150093
 83,  58,   8,  0.142119
 44,  59,   8,  0.135910
 45,  59,   8,  0.138978
 46,  59,   8,  0.151857
 63,  59,   8,  0.116474
