 62,  53,   5,  0.107387
 65,  53,   5,  0.108542
 75,  53,   5,  0.133202
 76,  53,   5,  0.117659
 77,  53,   5,  0.096496
 49,  54,   5,  0.137457
 50,  54,   5,  0.112146
 51,  54,   5,  0.089487
 52,  54,   5,  0.094233
 63,  54,   5,  0.085439
 64,  54,   5,  0.105730
 75,  54,   5,  0.137020
 76,  54,   5,  0.118877
 77,  54,   5,  0.107942
 78,  54,   5,  0.107073
 49,  55,   5,  0.133805
 50,  55,   5,  0.124889
 51,  55,   5,  0.100583
 52,  55,   5,  0.100525
 63,  55,   5,  0.069804
 64,  55,   5,  0.096093
 75,  55,   5,  0.121213
 76,  55,   5,  0.118114
 77,  55,   5,  0.111980
 78,  55,   5,  0.114715
 49,  56,   5,  0.119188
 50,  56,   5,  0.123058
 51,  56,   5,  0.103165
 52,  56,   5,  0.096586
 63,  56,   5,  0.098371
 64,  56,   5,  0.107707
 75,  56,   5,  0.118080
 76,  56,   5,  0.127545
 77,  56,   5,  0.115205
 78,  56,   5,  0.117214
 49,  57,   5,  0.104498
 50,  57,   5,  0.112539
 51,  57,   5,  0.117960
 63,  57,   5,  0.075891
 64,  57,   5,  0.078546
 76,  57,   5,  0.109254
 77,  57,   5,  0.109534
 78,  57,   5,  0.107298
 49,  58,   5,  0.085888
 50,  58,   5,  0.106158
 51,  58,   5,  0.125582
 63,  58,   5,  0.076714
 64,  58,   5,  0.084784
 76,  58,   5,  0.105096
 77,  58,   5,  0.113182
 78,  58,   5,  0.118990
 49,  59,   5,  0.086970
 50,  59,   5,  0.088677
 51,  59,   5,  0.086611
 63,  59,   5,  0.105295
 64,  59,   5,  0.097408
 76,  59,   5,  0.135065
 77,  59,   5,  0.136966
 78,  59,   5,  0.135146
 49,  60,   5,  0.091167
 50,  60,   5,  0.077992
 51,  60,   5,  0.073424
 63,  60,   5,  0.077177
 64,  60,   5,  0.094766
 76,  60,   5,  0.163121
 77,  60,   5,  0.147181
 78,  60,   5,  0.145039
 49,  61,   5,  0.110988
 50,  61,   5,  0.106903
 63,  61,   5,  0.102597
 64,  61,   5,  0.092559
 77,  61,   5,  0.135216
 78,  61,   5,  0.129971
 49,  62,   5,  0.146836
 63,  62,   5,  0.098614
 64,  62,   5,  0.073622
 78,  62,   5,  0.129696
 49,  63,   5,  0.144669
 63,  63,   5,  0.089811
 64,  63,   5,  0.072592
 78,  63,   5,  0.135914
 49,  64,   5,  0.120260
 63,  64,   5,  0.082692
 64,  64,   5,  0.091549
 78,  64,   5,  0.126398
 49,  65,   5,  0.105464
 63,  65,   5,  0.097812
 64,  65,   5,  0.108523
 78,  65,   5,  0.106858
 48,  66,   5,  0.083462
 63,  66,   5,  0.093474
 64,  66,   5,  0.096697
 79,  66,   5,  0.099152
 47,  67,   5,  0.104936
 48,  67,   5,  0.118936
 63,  67,   5,  0.082735
 64,  67,   5,  0.088550
 79,  67,   5,  0.109985
 80,  67,   5,  0.083081
 46,  68,   5,  0.104213
 47,  68,   5,  0.112091
 63,  68,   5,  0.090853
 64,  68,   5,  0.087564
 80,  68,   5,  0.082682
 81,  68,   5,  0.070520
 44,  69,   5,  0.096386
 45,  69,   5,  0.100705
 46,  69,   5,  0.099520
 63,  69,   5,  0.076372
 64,  69,   5,  0.072957
 81,  69,   5,  0.080791
 82,  69,   5,  0.102921
 83,  69,   5,  0.128604
 44,  70,   5,  0.101366
 45,  70,   5,  0.093959
 63,  70,   5,  0.100879
 64,  70,   5,  0.061724
 82,  70,   5,  0.086612
 83,  70,   5,  0.093890
 44,  71,   5,  0.098715
 45,  71,   5,  0.080964
 63,  71,   5,  0.111371
 64,  71,   5,  0.073561
 82,  71,   5,  0.077529
 83,  71,   5,  0.087031
 45,  72,   5,  0.091989
 63,  72,   5,  0.091067
 64,  72,   5,  0.063470
 82,  72,   5,  0.074052
 45,  73,   5,  0.092890
 46,  73,   5,  0.113765
 63,  73,   5,  0.047958
 64,  73,   5,  0.053258
 81,  73,   5,  0.075253
 82,  73,   5,  0.074988
 47,  74,   5,  0.154456
 48,  74,   5,  0.136655
 63,  74,   5,  0.069287
 64,  74,   5,  0.074833
 79,  74,   5,  0.104805
 80,  74,   5,  0.105324
 48,  75,   5,  0.124347
 49,  75,   5,  0.137741
 50,  75,   5,  0.144933
 51,  75,   5,  0.145531
 52,  75,   5,  0.152570
 63,  75,   5,  0.123516
 64,  75,   5,  0.121967
 75,  75,   5,  0.127369
 76,  75,   5,  0.147989
 77,  75,   5,  0.141220
 78,  75,   5,  0.127407
 79,  75,   5,  0.118892
 49,  76,   5,  0.120390
 50,  76,   5,  0.139372
 51,  76,   5,  0.158193
 52,  76,   5,  0.140177
 63,  76,   5,  0.133126
 64,  76,   5,  0.130751
 75,  76,   5,  0.126036
 76,  76,   5,  0.148791
 77,  76,   5,  0.141985
 78,  76,   5,  0.129588
 49,  77,   5,  0.111551
 50,  77,   5,  0.131844
 51,  77,   5,  0.145912
 52,  77,   5,  0.121073
 63,  77,   5,  0.136657
 64,  77,   5,  0.136116
 75,  77,   5,  0.135575
 76,  77,   5,  0.131528
 77,  77,   5,  0.142168
 78,  77,   5,  0.139158
 49,  78,   5,  0.111385
 50,  78,   5,  0.125872
 51,  78,   5,  0.128336
 52,  78,   5,  0.109309
 62,  78,   5,  0.142525
 63,  78,   5,  0.130397
 64,  78,   5,  0.127126
 65,  78,   5,  0.126305
 75,  78,   5,  0.134831
 76,  78,   5,  0.133306
 77,  78,   5,  0.144389
 78,  78,   5,  0.143210
 50,  79,   5,  0.107786
 51,  79,   5,  0.114642
 52,  79,   5,  0.106812
 61,  79,   5,  0.124790
 62,  79,   5,  0.139597
 63,  79,   5,  0.147187
 64,  79,   5,  0.106154
 65,  79,   5,  0.120691
 66,  79,   5,  0.119691
 75,  79,   5,  0.130037
 76,  79,   5,  0.134432
 77,  79,   5,  0.140132
 52,  80,   5,  0.097092
 53,  80,   5,  0.104022
 60,  80,   5,  0.118077
 67,  80,   5,  0.102806
 74,  80,   5,  0.138299
 75,  80,   5,  0.134623
 53,  81,   5,  0.089765
 54,  81,   5,  0.102294
 55,  81,   5,  0.121566
 56,  81,   5,  0.119006
 57,  81,   5,  0.100025
 58,  81,   5,  0.105489
 59,  81,   5,  0.107464
 68,  81,   5,  0.087726
 69,  81,   5,  0.102882
 70,  81,   5,  0.088212
 71,  81,   5,  0.100763
 72,  81,   5,  0.106915
 73,  81,   5,  0.134438
 74,  81,   5,  0.147262
 56,  82,   5,  0.110141
 71,  82,   5,  0.125028
 58,  44,   6,  0.121773
 59,  44,   6,  0.110080
 60,  44,   6,  0.092057
 67,  44,   6,  0.080728
 68,  44,   6,  0.077683
 69,  44,   6,  0.083144
 57,  45,   6,  0.115074
 58,  45,   6,  0.120337
 59,  45,   6,  0.127454
 60,  45,   6,  0.122804
 61,  45,   6,  0.113845
 66,  45,   6,  0.091735
 67,  45,   6,  0.087107
 68,  45,   6,  0.082052
 69,  45,   6,  0.068223
 70,  45,   6,  0.074851
 56,  46,   6,  0.092181
 57,  46,   6,  0.095602
 61,  46,   6,  0.117453
 66,  46,   6,  0.080588
 70,  46,   6,  0.093621
 71,  46,   6,  0.105378
 55,  47,   6,  0.104983
 61,  47,   6,  0.102652
 66,  47,   6,  0.081883
 72,  47,   6,  0.100346
 54,  48,   6,  0.117987
 62,  48,   6,  0.082296
 65,  48,   6,  0.072172
 73,  48,   6,  0.081178
 52,  49,   6,  0.098157
 53,  49,   6,  0.112139
 62,  49,   6,  0.090713
 65,  49,   6,  0.090376
 74,  49,   6,  0.101374
 75,  49,   6,  0.099726
 51,  50,   6,  0.097086
 62,  50,   6,  0.088370
 63,  50,   6,  0.086005
 64,  50,   6,  0.091562
 65,  50,   6,  0.091188
 76,  50,   6,  0.094825
 51,  51,   6,  0.097866
 62,  51,   6,  0.087569
 63,  51,   6,  0.087305
 64,  51,   6,  0.090409
 65,  51,   6,  0.090357
 76,  51,   6,  0.104761
 48,  52,   6,  0.115326
 49,  52,   6,  0.119501
 50,  52,   6,  0.114764
 63,  52,   6,  0.101287
 64,  52,   6,  0.095059
 77,  52,   6,  0.094680
 78,  52,   6,  0.094583
 79,  52,   6,  0.111693
 47,  53,   6,  0.116222
 48,  53,   6,  0.121115
 49,  53,   6,  0.127768
 63,  53,   6,  0.100630
 64,  53,   6,  0.103892
 78,  53,   6,  0.089573
 79,  53,   6,  0.098879
 80,  53,   6,  0.100895
 47,  54,   6,  0.122643
 48,  54,   6,  0.138360
 63,  54,   6,  0.086432
 64,  54,   6,  0.112931
 79,  54,   6,  0.101391
 80,  54,   6,  0.108552
 47,  55,   6,  0.149260
 48,  55,   6,  0.150236
 63,  55,   6,  0.086877
 64,  55,   6,  0.114166
 79,  55,   6,  0.106181
 80,  55,   6,  0.110966
 48,  56,   6,  0.128951
 63,  56,   6,  0.074171
 64,  56,   6,  0.093485
 79,  56,   6,  0.105891
 48,  57,   6,  0.135366
 63,  57,   6,  0.062659
 64,  57,   6,  0.081768
 79,  57,   6,  0.096631
 48,  58,   6,  0.120924
 63,  58,   6,  0.057323
 64,  58,   6,  0.084706
 79,  58,   6,  0.127152
 48,  59,   6,  0.119403
 63,  59,   6,  0.069652
 64,  59,   6,  0.100579
 79,  59,   6,  0.141033
 48,  60,   6,  0.131119
 63,  60,   6,  0.081009
 64,  60,   6,  0.112507
 79,  60,   6,  0.132921
 48,  61,   6,  0.164368
 63,  61,   6,  0.091091
 64,  61,   6,  0.109323
 79,  61,   6,  0.149106
 48,  62,   6,  0.153868
 63,  62,   6,  0.093585
 64,  62,   6,  0.105793
 79,  62,   6,  0.155960
 48,  63,   6,  0.130754
 63,  63,   6,  0.088580
 64,  63,   6,  0.115850
 79,  63,   6,  0.134979
 48,  64,   6,  0.113268
 63,  64,   6,  0.096575
 64,  64,   6,  0.115537
 79,  64,   6,  0.128413
 47,  65,   6,  0.113135
 48,  65,   6,  0.113038
 63,  65,   6,  0.103719
 64,  65,   6,  0.108563
 79,  65,   6,  0.113478
 80,  65,   6,  0.099748
 45,  66,   6,  0.084746
 46,  66,   6,  0.099630
 47,  66,   6,  0.105963
 63,  66,   6,  0.085827
 64,  66,   6,  0.109041
 80,  66,   6,  0.088028
 81,  66,   6,  0.088118
 82,  66,   6,  0.107875
 44,  67,   6,  0.084812
 45,  67,   6,  0.090038
 46,  67,   6,  0.099497
 63,  67,   6,  0.083659
 64,  67,   6,  0.102042
 81,  67,   6,  0.082814
 82,  67,   6,  0.129873
 83,  67,   6,  0.136261
 43,  68,   6,  0.082651
 44,  68,   6,  0.084511
 45,  68,   6,  0.090236
 63,  68,   6,  0.088648
 64,  68,   6,  0.085945
 82,  68,   6,  0.131886
 83,  68,   6,  0.140000
 84,  68,   6,  0.131335
 42,  69,   6,  0.082301
 43,  69,   6,  0.080145
 63,  69,   6,  0.091162
 64,  69,   6,  0.078489
 84,  69,   6,  0.128217
 85,  69,   6,  0.117824
 43,  70,   6,  0.106935
 63,  70,   6,  0.106130
 64,  70,   6,  0.076424
 84,  70,   6,  0.095212
 43,  71,   6,  0.102888
 63,  71,   6,  0.118597
 64,  71,   6,  0.084508
 84,  71,   6,  0.102607
 44,  72,   6,  0.090562
 63,  72,   6,  0.110222
 64,  72,   6,  0.109629
 83,  72,   6,  0.078522
 44,  73,   6,  0.089611
 63,  73,   6,  0.085307
 64,  73,   6,  0.115836
 83,  73,   6,  0.071420
 45,  74,   6,  0.098866
 46,  74,   6,  0.121345
 63,  74,   6,  0.101207
 64,  74,   6,  0.109311
 81,  74,   6,  0.114673
 82,  74,   6,  0.092389
 46,  75,   6,  0.103363
 47,  75,   6,  0.108267
 63,  75,   6,  0.126545
 64,  75,   6,  0.121908
 80,  75,   6,  0.130911
 81,  75,   6,  0.134390
 47,  76,   6,  0.093232
 48,  76,   6,  0.104477
 63,  76,   6,  0.137203
 64,  76,   6,  0.133919
 79,  76,   6,  0.130125
 80,  76,   6,  0.135346
 48,  77,   6,  0.102828
 63,  77,   6,  0.137268
 64,  77,   6,  0.124183
 79,  77,   6,  0.124412
 48,  78,   6,  0.093125
 63,  78,   6,  0.147970
 64,  78,   6,  0.105628
 79,  78,   6,  0.145776
 49,  79,   6,  0.101292
 63,  79,   6,  0.141677
 64,  79,   6,  0.098361
 78,  79,   6,  0.145574
 50,  80,   6,  0.099866
 51,  80,   6,  0.096716
 61,  80,   6,  0.102575
 62,  80,   6,  0.125766
 63,  80,   6,  0.131887
 64,  80,   6,  0.124692
 65,  80,   6,  0.124747
 66,  80,   6,  0.118332
 76,  80,   6,  0.156142
 77,  80,   6,  0.161598
 51,  81,   6,  0.094312
 52,  81,   6,  0.085169
 60,  81,   6,  0.111120
 61,  81,   6,  0.111493
 66,  81,   6,  0.113552
 67,  81,   6,  0.094423
 75,  81,   6,  0.150727
 76,  81,   6,  0.153845
 53,  82,   6,  0.073597
 54,  82,   6,  0.084208
 55,  82,   6,  0.108321
 57,  82,   6,  0.100869
 58,  82,   6,  0.107698
 59,  82,   6,  0.120445
 60,  82,   6,  0.106595
 67,  82,   6,  0.079381
 68,  82,   6,  0.065389
 69,  82,   6,  0.077593
 70,  82,   6,  0.086946
 72,  82,   6,  0.132252
 73,  82,   6,  0.148436
 74,  82,   6,  0.154729
 56,  83,   6,  0.109899
 57,  83,   6,  0.108877
 58,  83,   6,  0.114276
 69,  83,   6,  0.089849
 70,  83,   6,  0.101719
 71,  83,   6,  0.135640
 59,  41,   7,  0.075752
 60,  41,   7,  0.070942
 67,  41,   7,  0.068283
 68,  41,   7,  0.075893
 58,  42,   7,  0.084174
 59,  42,   7,  0.084902
 60,  42,   7,  0.077965
 61,  42,   7,  0.075603
 66,  42,   7,  0.064881
 67,  42,   7,  0.076127
 68,  42,   7,  0.069790
 69,  42,   7,  0.066964
 57,  43,   7,  0.104138
 58,  43,   7,  0.100038
 59,  43,   7,  0.100097
 60,  43,   7,  0.079435
 61,  43,   7,  0.070561
 66,  43,   7,  0.067762
 67,  43,   7,  0.068452
 68,  43,   7,  0.065904
 69,  43,   7,  0.067008
 70,  43,   7,  0.073868
 56,  44,   7,  0.111665
 57,  44,   7,  0.111241
 61,  44,   7,  0.074174
 66,  44,   7,  0.079590
 70,  44,   7,  0.085235
 71,  44,   7,  0.075645
 55,  45,   7,  0.103647
 56,  45,   7,  0.114559
 62,  45,   7,  0.089282
 65,  45,   7,  0.073837
 71,  45,   7,  0.081868
 72,  45,   7,  0.084733
 55,  46,   7,  0.092334
 62,  46,   7,  0.094829
 65,  46,   7,  0.072540
 72,  46,   7,  0.093277
 54,  47,   7,  0.096494
 62,  47,   7,  0.087377
 63,  47,   7,  0.087000
 64,  47,   7,  0.065925
 65,  47,   7,  0.070280
 73,  47,   7,  0.091404
 53,  48,   7,  0.085527
 63,  48,   7,  0.086035
 64,  48,   7,  0.066151
 74,  48,   7,  0.078563
 51,  49,   7,  0.088559
 52,  49,   7,  0.081835
 63,  49,   7,  0.072665
 64,  49,   7,  0.087945
 75,  49,   7,  0.091651
 76,  49,   7,  0.085549
 48,  50,   7,  0.093565
 49,  50,   7,  0.094776
 50,  50,   7,  0.096788
 63,  50,   7,  0.072637
 64,  50,   7,  0.080225
 77,  50,   7,  0.096655
 78,  50,   7,  0.104885
 79,  50,   7,  0.101563
 46,  51,   7,  0.104518
 47,  51,   7,  0.103220
 48,  51,   7,  0.097917
 49,  51,   7,  0.104359
 50,  51,   7,  0.100465
 63,  51,   7,  0.075363
 64,  51,   7,  0.078035
 77,  51,   7,  0.101654
 78,  51,   7,  0.108359
 79,  51,   7,  0.104489
 80,  51,   7,  0.101214
 81,  51,   7,  0.083435
 46,  52,   7,  0.102486
 47,  52,   7,  0.103895
 63,  52,   7,  0.089183
 64,  52,   7,  0.083601
 80,  52,   7,  0.101364
 81,  52,   7,  0.075228
 45,  53,   7,  0.098359
 46,  53,   7,  0.098209
 63,  53,   7,  0.083130
 64,  53,   7,  0.095445
 81,  53,   7,  0.086863
 82,  53,   7,  0.079617
 46,  54,   7,  0.107027
 63,  54,   7,  0.088751
 64,  54,   7,  0.109143
 81,  54,   7,  0.102519
 46,  55,   7,  0.119196
 63,  55,   7,  0.082884
 64,  55,   7,  0.110620
 81,  55,   7,  0.122823
 46,  56,   7,  0.132624
 47,  56,   7,  0.129281
 63,  56,   7,  0.068805
 64,  56,   7,  0.087133
 80,  56,   7,  0.114412
 81,  56,   7,  0.117283
 47,  57,   7,  0.143482
 63,  57,   7,  0.054935
 64,  57,   7,  0.076377
 80,  57,   7,  0.109470
 47,  58,   7,  0.126572
 63,  58,   7,  0.059500
 64,  58,   7,  0.077040
 80,  58,   7,  0.117238
 47,  59,   7,  0.129182
 63,  59,   7,  0.072557
 64,  59,   7,  0.098471
 80,  59,   7,  0.133781
 47,  60,   7,  0.149438
 63,  60,   7,  0.078242
 64,  60,   7,  0.111807
 80,  60,   7,  0.143968
 46,  61,   7,  0.133464
 47,  61,   7,  0.166632
 63,  61,   7,  0.086601
 64,  61,   7,  0.116014
 80,  61,   7,  0.146709
 81,  61,   7,  0.124669
 46,  62,   7,  0.108771
 47,  62,   7,  0.136628
 63,  62,   7,  0.093330
 64,  62,   7,  0.112991
 80,  62,   7,  0.145893
 81,  62,   7,  0.129667
 45,  63,   7,  0.099897
 46,  63,   7,  0.085704
 47,  63,   7,  0.089639
 63,  63,   7,  0.093327
 64,  63,   7,  0.117108
 80,  63,   7,  0.138786
 81,  63,   7,  0.121030
 82,  63,   7,  0.106033
 45,  64,   7,  0.099971
 46,  64,   7,  0.092082
 47,  64,   7,  0.097833
 63,  64,   7,  0.105927
 64,  64,   7,  0.111344
 80,  64,   7,  0.116859
 81,  64,   7,  0.105544
 82,  64,   7,  0.101896
 44,  65,   7,  0.092348
 45,  65,   7,  0.088357
 46,  65,   7,  0.097709
 63,  65,   7,  0.106619
 64,  65,   7,  0.109382
 81,  65,   7,  0.086986
 82,  65,   7,  0.085237
 83,  65,   7,  0.083496
 43,  66,   7,  0.077529
 44,  66,   7,  0.096437
 63,  66,   7,  0.083973
 64,  66,   7,  0.111439
 83,  66,   7,  0.102487
 84,  66,   7,  0.093740
 42,  67,   7,  0.092647
 43,  67,   7,  0.083555
 63,  67,   7,  0.088291
 64,  67,   7,  0.101616
 84,  67,   7,  0.108619
 85,  67,   7,  0.093262
 41,  68,   7,  0.096733
 42,  68,   7,  0.088190
 63,  68,   7,  0.091409
 64,  68,   7,  0.085811
 85,  68,   7,  0.111459
 86,  68,   7,  0.090506
 41,  69,   7,  0.094449
 63,  69,   7,  0.097888
 64,  69,   7,  0.077845
 86,  69,   7,  0.089727
 42,  70,   7,  0.085360
 63,  70,   7,  0.096374
 64,  70,   7,  0.080906
 85,  70,   7,  0.101823
 42,  71,   7,  0.091536
 63,  71,   7,  0.106232
 64,  71,   7,  0.085023
 85,  71,   7,  0.103004
 43,  72,   7,  0.084480
 63,  72,   7,  0.098504
 64,  72,   7,  0.114990
 84,  72,   7,  0.091572
 43,  73,   7,  0.086181
 63,  73,   7,  0.089586
 64,  73,   7,  0.116771
 84,  73,   7,  0.094384
 44,  74,   7,  0.086080
 63,  74,   7,  0.107160
 64,  74,   7,  0.109690
 83,  74,   7,  0.083917
 44,  75,   7,  0.076687
 45,  75,   7,  0.095187
 63,  75,   7,  0.123522
 64,  75,   7,  0.122636
 82,  75,   7,  0.108918
 83,  75,   7,  0.093435
 45,  76,   7,  0.104276
 46,  76,   7,  0.104743
 63,  76,   7,  0.132486
 64,  76,   7,  0.131477
 81,  76,   7,  0.114203
 82,  76,   7,  0.091234
 46,  77,   7,  0.110736
 47,  77,   7,  0.089731
 63,  77,   7,  0.138248
 64,  77,   7,  0.115200
 80,  77,   7,  0.109646
 81,  77,   7,  0.097546
 46,  78,   7,  0.126834
 47,  78,   7,  0.092769
 48,  78,   7,  0.091136
 63,  78,   7,  0.137538
 64,  78,   7,  0.100237
 79,  78,   7,  0.147636
 80,  78,   7,  0.118276
 81,  78,   7,  0.111896
 49,  79,   7,  0.100590
 63,  79,   7,  0.139027
 64,  79,   7,  0.106272
 78,  79,   7,  0.153959
 49,  80,   7,  0.112466
 63,  80,   7,  0.121105
 64,  80,   7,  0.116892
 78,  80,   7,  0.159089
 50,  81,   7,  0.120113
 62,  81,   7,  0.115497
 63,  81,   7,  0.115032
 64,  81,   7,  0.112700
 65,  81,   7,  0.111375
 77,  81,   7,  0.158125
 50,  82,   7,  0.138772
 51,  82,   7,  0.121212
 52,  82,   7,  0.111588
 61,  82,   7,  0.127001
 66,  82,   7,  0.110350
 75,  82,   7,  0.143468
 76,  82,   7,  0.143880
 77,  82,   7,  0.140488
 50,  83,   7,  0.151352
 51,  83,   7,  0.149697
 52,  83,   7,  0.128163
 53,  83,   7,  0.117423
 54,  83,   7,  0.136675
 55,  83,   7,  0.135814
 59,  83,   7,  0.123398
 60,  83,   7,  0.118135
 67,  83,   7,  0.106228
 68,  83,   7,  0.099350
 72,  83,   7,  0.156209
 73,  83,   7,  0.161792
 74,  83,   7,  0.148302
 75,  83,   7,  0.138831
 76,  83,   7,  0.134133
 77,  83,   7,  0.125282
 51,  84,   7,  0.151850
 52,  84,   7,  0.137353
 53,  84,   7,  0.129969
 54,  84,   7,  0.140662
 55,  84,   7,  0.139423
 56,  84,   7,  0.140649
 57,  84,   7,  0.135693
 58,  84,   7,  0.144691
 69,  84,   7,  0.119193
 70,  84,   7,  0.116852
 71,  84,   7,  0.135818
 72,  84,   7,  0.136365
 73,  84,   7,  0.154660
 74,  84,   7,  0.147520
 75,  84,   7,  0.132563
 76,  84,   7,  0.126556
 60,  39,   8,  0.075634
 67,  39,   8,  0.072823
 59,  40,   8,  0.059599
 60,  40,   8,  0.065652
 61,  40,   8,  0.069777
 66,  40,   8,  0.065121
 67,  40,   8,  0.063631
 68,  40,   8,  0.074731
 57,  41,   8,  0.068559
 58,  41,   8,  0.063146
 61,  41,   8,  0.060639
 66,  41,   8,  0.068225
 69,  41,   8,  0.078261
 70,  41,   8,  0.075770
 56,  42,   8,  0.086823
 57,  42,   8,  0.073186
 62,  42,   8,  0.067235
 65,  42,   8,  0.068557
 70,  42,   8,  0.060917
 71,  42,   8,  0.062320
 55,  43,   8,  0.087622
 56,  43,   8,  0.093908
 62,  43,   8,  0.064281
 63,  43,   8,  0.064939
 64,  43,   8,  0.073236
 65,  43,   8,  0.079444
 71,  43,   8,  0.063506
 72,  43,   8,  0.091401
 54,  44,   8,  0.079049
 55,  44,   8,  0.092498
 62,  44,   8,  0.072705
 63,  44,   8,  0.061633
 64,  44,   8,  0.074983
 65,  44,   8,  0.076259
 72,  44,   8,  0.097770
 73,  44,   8,  0.095308
 52,  45,   8,  0.111772
 53,  45,   8,  0.083342
 54,  45,   8,  0.088039
 63,  45,   8,  0.073133
 64,  45,   8,  0.061671
 73,  45,   8,  0.097217
 74,  45,   8,  0.091293
 75,  45,   8,  0.067920
 49,  46,   8,  0.113973
 50,  46,   8,  0.106496
 51,  46,   8,  0.107528
 52,  46,   8,  0.106740
 53,  46,   8,  0.088239
 54,  46,   8,  0.089485
 63,  46,   8,  0.076446
 64,  46,   8,  0.068047
 73,  46,   8,  0.095091
 74,  46,   8,  0.078933
 75,  46,   8,  0.060855
 76,  46,   8,  0.088313
 77,  46,   8,  0.105494
 78,  46,   8,  0.110779
 49,  47,   8,  0.111227
 50,  47,   8,  0.103954
 51,  47,   8,  0.102435
 52,  47,   8,  0.083556
 53,  47,   8,  0.079348
 63,  47,   8,  0.087827
 64,  47,   8,  0.061066
 74,  47,   8,  0.071218
 75,  47,   8,  0.057956
 76,  47,   8,  0.081917
 77,  47,   8,  0.105795
 78,  47,   8,  0.108859
 48,  48,   8,  0.101891
 49,  48,   8,  0.092992
 50,  48,   8,  0.101547
 51,  48,   8,  0.100101
 52,  48,   8,  0.083146
 63,  48,   8,  0.086019
 64,  48,   8,  0.059980
 75,  48,   8,  0.060395
 76,  48,   8,  0.079590
 77,  48,   8,  0.107461
 78,  48,   8,  0.090890
 79,  48,   8,  0.079875
 47,  49,   8,  0.110904
 48,  49,   8,  0.095332
 49,  49,   8,  0.090693
 50,  49,   8,  0.099841
 63,  49,   8,  0.066902
 64,  49,   8,  0.077535
 77,  49,   8,  0.101440
 78,  49,   8,  0.097240
 79,  49,   8,  0.091773
 80,  49,   8,  0.091276
 46,  50,   8,  0.115499
 47,  50,   8,  0.106709
 63,  50,   8,  0.067173
 64,  50,   8,  0.066416
 80,  50,   8,  0.101119
 81,  50,   8,  0.100460
 45,  51,   8,  0.115349
 63,  51,   8,  0.066796
 64,  51,   8,  0.065898
 82,  51,   8,  0.085519
 45,  52,   8,  0.103655
 63,  52,   8,  0.077394
 64,  52,   8,  0.074392
 82,  52,   8,  0.072389
 44,  53,   8,  0.106553
 63,  53,   8,  0.077429
 64,  53,   8,  0.083816
 83,  53,   8,  0.069473
 44,  54,   8,  0.098554
 45,  54,   8,  0.099140
 63,  54,   8,  0.084967
 64,  54,   8,  0.103057
 82,  54,   8,  0.078526
 83,  54,   8,  0.069257
 45,  55,   8,  0.105471
 63,  55,   8,  0.072936
 64,  55,   8,  0.091945
 82,  55,   8,  0.099067
 45,  56,   8,  0.128378
 63,  56,   8,  0.059050
 64,  56,   8,  0.073396
 82,  56,   8,  0.104321
 45,  57,   8,  0.129987
 46,  57,   8,  0.140406
 63,  57,   8,  0.051230
 64,  57,   8,  0.065514
 81,  57,   8,  0.112893
 82,  57,   8,  0.098871
 44,  58,   8,  0.098795
 45,  58,   8,  0.114035
 46,  58,   8,  0.120579
 63,  58,   8,  0.061110
 64,  58,   8,  0.074137
 81,  58,   8,  0.110548
 82,  58,   8,  0.104943
 83,  58,   8,  0.102457
 44,  59,   8,  0.096198
 45,  59,   8,  0.101692
 46,  59,   8,  0.121078
 63,  59,   8,  0.072008
